-2.9352e-009 10.0317
-2.7352e-009 10.1346
-2.5352e-009 10.1767
-2.3352e-009 10.1691
-2.1352e-009 10.0451
-1.9352e-009 9.8649
-1.7352e-009 9.66188
-1.5352e-009 9.18472
-1.3352e-009 8.24834
-1.1352e-009 6.99087
-9.352e-010 5.66123
-7.352e-010 4.45244
-5.352e-010 3.45426
-3.352e-010 2.67844
-1.352e-010 2.15777
6.4796e-011 1.87983
2.648e-010 1.75243
4.648e-010 1.69477
6.648e-010 1.62537
8.648e-010 1.48726
1.0648e-009 1.32118
1.2648e-009 1.22485
1.4648e-009 1.22555
1.6648e-009 1.22313
1.8648e-009 1.15338
2.0648e-009 1.13025
2.2648e-009 1.19136
2.4648e-009 1.18584
2.6648e-009 1.12818
2.8648e-009 1.19965
3.0648e-009 1.38679
3.2648e-009 1.52179
3.4648e-009 1.57876
3.6648e-009 1.59878
3.8648e-009 1.52386
4.0648e-009 1.42718
4.2648e-009 1.44341
4.4648e-009 1.45998
4.6648e-009 1.35882
4.8648e-009 1.25248
5.0648e-009 1.26456
5.2648e-009 1.32567
5.4648e-009 1.32844
5.6648e-009 1.29633
5.8648e-009 1.29702
6.0648e-009 1.3419
6.2648e-009 1.36711
6.4648e-009 1.32671
6.6648e-009 1.27216
6.8648e-009 1.2473
7.0648e-009 1.25696
7.2648e-009 1.27872
