-6.91456e-009 2.20064
-6.71456e-009 2.20064
-6.51456e-009 2.20064
-6.31456e-009 2.20063
-6.11456e-009 2.20064
-5.91456e-009 2.20064
-5.71456e-009 2.20064
-5.51456e-009 2.20064
-5.31456e-009 2.20064
-5.11456e-009 2.20064
-4.91456e-009 2.20064
-4.71456e-009 2.20064
-4.51456e-009 2.20064
-4.31456e-009 2.20064
-4.11456e-009 2.20064
-3.91456e-009 2.20064
-3.71456e-009 2.20064
-3.51456e-009 2.20064
-3.31456e-009 2.20064
-3.11456e-009 2.20064
-2.91456e-009 2.20064
-2.71456e-009 2.20064
-2.51456e-009 2.20064
-2.31456e-009 2.20064
-2.11456e-009 2.20064
-1.91456e-009 2.20064
-1.71456e-009 2.20064
-1.51456e-009 2.20064
-1.31456e-009 2.20064
-1.11456e-009 2.20064
-9.14555e-010 2.20064
-7.14555e-010 2.20064
-5.14555e-010 2.20064
-3.14555e-010 2.1911
-1.14555e-010 2.13955
8.54448e-011 2.02488
2.85445e-010 1.8947
4.85445e-010 1.82526
6.85445e-010 1.82816
8.85445e-010 1.85658
1.08544e-009 1.87537
1.28544e-009 1.88086
1.48544e-009 1.87573
1.68544e-009 1.85974
1.88544e-009 1.84127
2.08544e-009 1.83265
2.28544e-009 1.83671
2.48544e-009 1.84885
2.68544e-009 1.86409
2.88544e-009 1.88034
3.08544e-009 1.89713
3.28544e-009 1.91141
3.48544e-009 1.92274
3.68544e-009 1.93779
3.88544e-009 1.95922
4.08544e-009 1.98032
4.28544e-009 1.99581
4.48544e-009 2.00725
4.68544e-009 2.01631
4.88544e-009 2.02313
5.08544e-009 2.02855
5.28544e-009 2.0334
5.48544e-009 2.03878
5.68544e-009 2.04395
5.88544e-009 2.04639
6.08544e-009 2.04633
6.28544e-009 2.04532
6.48544e-009 2.04507
6.68544e-009 2.0478
6.88544e-009 2.05099
7.08544e-009 2.05026
7.28544e-009 2.04621
7.48544e-009 2.04027
7.68544e-009 2.03122
7.88544e-009 2.02168
8.08544e-009 2.01768
8.28544e-009 2.0173
8.48544e-009 2.01397
8.68544e-009 2.00654
8.88544e-009 1.99838
9.08544e-009 1.99296
9.28544e-009 1.98921
9.48544e-009 1.98198
9.68544e-009 1.97114
9.88544e-009 1.96391
1.00854e-008 1.9654
1.02854e-008 1.97258
1.04854e-008 1.97946
1.06854e-008 1.98362
1.08854e-008 1.9847
1.10854e-008 1.98241
1.12854e-008 1.98027
1.14854e-008 1.97985
1.16854e-008 1.97551
1.18854e-008 1.96537
1.20854e-008 1.95471
1.22854e-008 1.94722
1.24854e-008 1.94356
1.26854e-008 1.94278
1.28854e-008 1.9406
1.30854e-008 1.93647
1.32854e-008 1.9369
1.34854e-008 1.94067
1.36854e-008 1.93841
1.38854e-008 1.93027
1.40854e-008 1.92404
1.42854e-008 1.92179
1.44854e-008 1.92029
1.46854e-008 1.91549
1.48854e-008 1.9064
1.50854e-008 1.89896
1.52854e-008 1.89737
1.54854e-008 1.89679
1.56854e-008 1.89284
1.58854e-008 1.88727
1.60854e-008 1.88159
1.62854e-008 1.87717
1.64854e-008 1.87671
1.66854e-008 1.87853
1.68854e-008 1.87674
1.70854e-008 1.86998
1.72854e-008 1.86509
1.74854e-008 1.86445
1.76854e-008 1.86142
1.78854e-008 1.85582
1.80854e-008 1.8536
1.82854e-008 1.85369
1.84854e-008 1.85327
1.86854e-008 1.85411
1.88854e-008 1.85537
1.90854e-008 1.8544
1.92854e-008 1.85145
1.94854e-008 1.84755
1.96854e-008 1.84479
1.98854e-008 1.84353
2.00854e-008 1.84016
2.02854e-008 1.83719
2.04854e-008 1.84035
2.06854e-008 1.84269
2.08854e-008 1.83543
2.10854e-008 1.8259
2.12854e-008 1.8256
2.14854e-008 1.83392
2.16854e-008 1.84015
2.18854e-008 1.83761
2.20854e-008 1.83283
2.22854e-008 1.83175
2.24854e-008 1.83032
2.26854e-008 1.82515
2.28854e-008 1.82059
2.30854e-008 1.82221
2.32854e-008 1.82563
2.34854e-008 1.82389
2.36854e-008 1.82019
2.38854e-008 1.8191
2.40854e-008 1.81894
2.42854e-008 1.81807
2.44854e-008 1.81807
2.46854e-008 1.81919
2.48854e-008 1.81874
2.50854e-008 1.8149
2.52854e-008 1.81077
2.54854e-008 1.80938
2.56854e-008 1.80781
2.58854e-008 1.80547
2.60854e-008 1.8071
2.62854e-008 1.81173
2.64854e-008 1.81294
2.66854e-008 1.81145
2.68854e-008 1.81282
2.70854e-008 1.81579
2.72854e-008 1.81654
2.74854e-008 1.81549
2.76854e-008 1.81386
2.78854e-008 1.81152
2.80854e-008 1.80827
2.82854e-008 1.80713
2.84854e-008 1.80894
2.86854e-008 1.80769
2.88854e-008 1.80357
2.90854e-008 1.8032
2.92854e-008 1.80672
2.94854e-008 1.81012
2.96854e-008 1.81
2.98854e-008 1.8061
3.00854e-008 1.80327
3.02854e-008 1.80262
3.04854e-008 1.79948
3.06854e-008 1.79392
3.08854e-008 1.79229
3.10854e-008 1.79857
3.12854e-008 1.80578
3.14854e-008 1.80458
3.16854e-008 1.79954
3.18854e-008 1.80066
3.20854e-008 1.80502
3.22854e-008 1.80296
3.24854e-008 1.79743
3.26854e-008 1.79777
3.28854e-008 1.80202
3.30854e-008 1.80291
3.32854e-008 1.79841
3.34854e-008 1.79285
3.36854e-008 1.79233
3.38854e-008 1.79676
3.40854e-008 1.80048
3.42854e-008 1.80149
3.44854e-008 1.80063
3.46854e-008 1.79654
3.48854e-008 1.79192
3.50854e-008 1.79098
3.52854e-008 1.79329
3.54854e-008 1.79783
3.56854e-008 1.80099
3.58854e-008 1.79885
3.60854e-008 1.79493
3.62854e-008 1.7931
3.64854e-008 1.793
3.66854e-008 1.79651
3.68854e-008 1.8007
3.70854e-008 1.79732
3.72854e-008 1.79146
3.74854e-008 1.79245
3.76854e-008 1.79563
3.78854e-008 1.79673
3.80854e-008 1.79789
3.82854e-008 1.79608
3.84854e-008 1.7907
3.86854e-008 1.789
3.88854e-008 1.79249
3.90854e-008 1.79661
3.92854e-008 1.7986
3.94854e-008 1.79736
3.96854e-008 1.79443
3.98854e-008 1.79284
4.00854e-008 1.7936
4.02854e-008 1.79625
4.04854e-008 1.79657
4.06854e-008 1.79273
4.08854e-008 1.79302
4.10854e-008 1.79861
4.12854e-008 1.79868
4.14854e-008 1.79504
4.16854e-008 1.79857
4.18854e-008 1.80384
4.20854e-008 1.80127
4.22854e-008 1.79529
4.24854e-008 1.79298
4.26854e-008 1.79318
4.28854e-008 1.79172
4.30854e-008 1.7908
4.32854e-008 1.79511
