-9.81871e-008 10.0524
-9.79871e-008 9.97711
-9.77871e-008 9.85868
-9.75871e-008 9.85558
-9.73871e-008 9.94949
-9.71871e-008 9.96882
-9.69871e-008 9.94086
-9.67871e-008 9.9381
-9.65871e-008 9.92636
-9.63871e-008 9.93292
-9.61871e-008 9.96157
-9.59871e-008 10.0013
-9.57871e-008 10.0593
-9.55871e-008 10.033
-9.53871e-008 9.90599
-9.51871e-008 9.88423
-9.49871e-008 10.0096
-9.47871e-008 10.0458
-9.45871e-008 9.96813
-9.43871e-008 9.92152
-9.41871e-008 9.91289
-9.39871e-008 9.96813
-9.37871e-008 10.0869
-9.35871e-008 10.1622
-9.33871e-008 10.0921
-9.31871e-008 9.91324
-9.29871e-008 9.84694
-9.27871e-008 9.9633
-9.25871e-008 10.0655
-9.23871e-008 10.0672
-9.21871e-008 10.0558
-9.19871e-008 10.0113
-9.17871e-008 9.94535
-9.15871e-008 9.99299
-9.13871e-008 10.0976
-9.11871e-008 10.147
-9.09871e-008 10.1273
-9.07871e-008 10.0185
-9.05871e-008 9.92428
-9.03871e-008 9.93084
-9.01871e-008 9.93119
-8.99871e-008 9.92601
-8.97871e-008 10.0116
-8.95871e-008 10.0431
-8.93871e-008 9.88078
-8.91871e-008 9.79412
-8.89871e-008 10.0206
-8.87871e-008 10.2561
-8.85871e-008 10.1977
-8.83871e-008 10.0334
-8.81871e-008 9.99472
-8.79871e-008 10.0393
-8.77871e-008 10.0527
-8.75871e-008 10.0179
-8.73871e-008 9.96986
-8.71871e-008 9.90081
-8.69871e-008 9.87146
-8.67871e-008 9.97228
-8.65871e-008 10.081
-8.63871e-008 10.081
-8.61871e-008 10.0662
-8.59871e-008 10.0973
-8.57871e-008 10.1573
-8.55871e-008 10.1877
-8.53871e-008 10.0904
-8.51871e-008 9.91669
-8.49871e-008 9.86041
-8.47871e-008 9.96641
-8.45871e-008 10.0728
-8.43871e-008 10.0907
-8.41871e-008 10.0835
-8.39871e-008 10.0886
-8.37871e-008 10.0828
-8.35871e-008 10.0569
-8.33871e-008 10.061
-8.31871e-008 10.1152
-8.29871e-008 10.1207
-8.27871e-008 10.0158
-8.25871e-008 9.91393
-8.23871e-008 9.92808
-8.21871e-008 9.99955
-8.19871e-008 10.0265
-8.17871e-008 9.99955
-8.15871e-008 9.93879
-8.13871e-008 9.88492
-8.11871e-008 9.89873
-8.09871e-008 9.95363
-8.07871e-008 9.96606
-8.05871e-008 9.91807
-8.03871e-008 9.90944
-8.01871e-008 10.0009
-7.99871e-008 10.0341
-7.97871e-008 9.93533
-7.95871e-008 9.88147
-7.93871e-008 9.89977
-7.91871e-008 9.87905
-7.89871e-008 9.88527
-7.87871e-008 9.95018
-7.85871e-008 9.95847
-7.83871e-008 9.9381
-7.81871e-008 9.96261
-7.79871e-008 9.98989
-7.77871e-008 10.0113
-7.75871e-008 10.0206
-7.73871e-008 9.98402
-7.71871e-008 9.97987
-7.69871e-008 10.0465
-7.67871e-008 10.0807
-7.65871e-008 10.0355
-7.63871e-008 9.95501
-7.61871e-008 9.94466
-7.59871e-008 10.0455
-7.57871e-008 10.1466
-7.55871e-008 10.1774
-7.53871e-008 10.1325
-7.51871e-008 10.0545
-7.49871e-008 10.023
-7.47871e-008 10.0393
-7.45871e-008 10.032
-7.43871e-008 9.98989
-7.41871e-008 9.95674
-7.39871e-008 9.90599
-7.37871e-008 9.87733
-7.35871e-008 9.95018
-7.33871e-008 10.0279
-7.31871e-008 10.0272
-7.29871e-008 10.0009
-7.27871e-008 9.99472
-7.25871e-008 9.99092
-7.23871e-008 9.99127
-7.21871e-008 10.0251
-7.19871e-008 10.0693
-7.17871e-008 10.127
-7.15871e-008 10.197
-7.13871e-008 10.1801
-7.11871e-008 10.0741
-7.09871e-008 10.0351
-7.07871e-008 10.1031
-7.05871e-008 10.1487
-7.03871e-008 10.1163
-7.01871e-008 10.08
-6.99871e-008 10.0803
-6.97871e-008 10.0931
-6.95871e-008 10.0848
-6.93871e-008 10.0451
-6.91871e-008 9.99092
-6.89871e-008 9.98643
-6.87871e-008 10.0907
-6.85871e-008 10.1919
-6.83871e-008 10.156
-6.81871e-008 10.0883
-6.79871e-008 10.0593
-6.77871e-008 10.0292
-6.75871e-008 10.0817
-6.73871e-008 10.1428
-6.71871e-008 10.0348
-6.69871e-008 9.92221
-6.67871e-008 9.96848
-6.65871e-008 10.022
-6.63871e-008 9.98712
-6.61871e-008 9.93533
-6.59871e-008 9.92083
-6.57871e-008 9.95536
-6.55871e-008 10.0147
-6.53871e-008 10.0765
-6.51871e-008 10.1211
-6.49871e-008 10.1049
-6.47871e-008 10.0524
-6.45871e-008 10.0089
-6.43871e-008 9.95778
-6.41871e-008 9.88907
-6.39871e-008 9.839
-6.37871e-008 9.86662
-6.35871e-008 9.94707
-6.33871e-008 9.98471
-6.31871e-008 9.96952
-6.29871e-008 9.97469
-6.27871e-008 10.0489
-6.25871e-008 10.1484
-6.23871e-008 10.1777
-6.21871e-008 10.0993
-6.19871e-008 9.99955
-6.17871e-008 9.98333
-6.15871e-008 10.0337
-6.13871e-008 10.0645
-6.11871e-008 10.0783
-6.09871e-008 10.1059
-6.07871e-008 10.1007
-6.05871e-008 10.0783
-6.03871e-008 10.128
-6.01871e-008 10.1967
-5.99871e-008 10.158
-5.97871e-008 10.0558
-5.95871e-008 10.0365
-5.93871e-008 10.099
-5.91871e-008 10.0803
-5.89871e-008 9.93084
-5.87871e-008 9.81138
-5.85871e-008 9.84591
-5.83871e-008 9.96226
-5.81871e-008 10.0185
-5.79871e-008 9.96399
-5.77871e-008 9.87388
-5.75871e-008 9.84246
-5.73871e-008 9.88458
-5.71871e-008 9.95156
-5.69871e-008 9.99092
-5.67871e-008 10.0251
-5.65871e-008 10.09
-5.63871e-008 10.156
-5.61871e-008 10.1888
-5.59871e-008 10.1781
-5.57871e-008 10.1318
-5.55871e-008 10.0555
-5.53871e-008 9.94742
-5.51871e-008 9.88182
-5.49871e-008 9.92877
-5.47871e-008 9.98747
-5.45871e-008 9.97746
-5.43871e-008 10.0196
-5.41871e-008 10.1052
-5.39871e-008 10.0427
-5.37871e-008 9.89321
-5.35871e-008 9.86697
-5.33871e-008 9.92152
-5.31871e-008 9.9122
-5.29871e-008 9.87733
-5.27871e-008 9.91393
-5.25871e-008 10.0154
-5.23871e-008 10.0797
-5.21871e-008 10.0879
-5.19871e-008 10.1577
-5.17871e-008 10.2464
-5.15871e-008 10.2081
-5.13871e-008 10.0776
-5.11871e-008 9.97297
-5.09871e-008 9.93948
-5.07871e-008 9.96192
-5.05871e-008 10.0006
-5.03871e-008 10.0154
-5.01871e-008 10.0071
-4.99871e-008 9.9892
-4.97871e-008 9.96468
-4.95871e-008 9.95156
-4.93871e-008 9.9229
-4.91871e-008 9.84038
-4.89871e-008 9.78928
-4.87871e-008 9.82278
-4.85871e-008 9.8283
-4.83871e-008 9.79481
-4.81871e-008 9.82554
-4.79871e-008 9.87077
-4.77871e-008 9.88458
-4.75871e-008 9.89597
-4.73871e-008 9.88527
-4.71871e-008 9.92152
-4.69871e-008 10.0037
-4.67871e-008 10.0403
-4.65871e-008 10.0679
-4.63871e-008 10.0776
-4.61871e-008 10.0393
-4.59871e-008 10.0234
-4.57871e-008 10.0213
-4.55871e-008 10.0034
-4.53871e-008 10.0303
-4.51871e-008 10.0786
-4.49871e-008 10.0852
-4.47871e-008 10.0814
-4.45871e-008 10.0576
-4.43871e-008 10.0182
-4.41871e-008 10.0893
-4.39871e-008 10.2368
-4.37871e-008 10.282
-4.35871e-008 10.2136
-4.33871e-008 10.1128
-4.31871e-008 10.0389
-4.29871e-008 10.0261
-4.27871e-008 10.0344
-4.25871e-008 10.0179
-4.23871e-008 9.98678
-4.21871e-008 9.93879
-4.19871e-008 9.91116
-4.17871e-008 9.99437
-4.15871e-008 10.0973
-4.13871e-008 10.0797
-4.11871e-008 10.0496
-4.09871e-008 10.0928
-4.07871e-008 10.1069
-4.05871e-008 10.0517
-4.03871e-008 10.0068
-4.01871e-008 10.0337
-3.99871e-008 10.1014
-3.97871e-008 10.1463
-3.95871e-008 10.138
-3.93871e-008 10.0772
-3.91871e-008 9.98436
-3.89871e-008 9.94155
-3.87871e-008 10.013
-3.85871e-008 10.1049
-3.83871e-008 10.1422
-3.81871e-008 10.1346
-3.79871e-008 10.0451
-3.77871e-008 9.93084
-3.75871e-008 9.91289
-3.73871e-008 9.9671
-3.71871e-008 10.0106
-3.69871e-008 9.99437
-3.67871e-008 9.95294
-3.65871e-008 9.98954
-3.63871e-008 10.0821
-3.61871e-008 10.0993
-3.59871e-008 10.04
-3.57871e-008 10.0272
-3.55871e-008 10.0341
-3.53871e-008 9.96296
-3.51871e-008 9.90253
-3.49871e-008 9.91876
-3.47871e-008 9.94431
-3.45871e-008 9.9778
-3.43871e-008 10.0134
-3.41871e-008 9.97055
-3.39871e-008 9.86766
-3.37871e-008 9.81587
-3.35871e-008 9.87802
-3.33871e-008 9.96952
-3.31871e-008 9.96606
-3.29871e-008 9.93326
-3.27871e-008 9.96986
-3.25871e-008 10.0161
-3.23871e-008 10.0179
-3.21871e-008 10.0027
-3.19871e-008 9.99817
-3.17871e-008 10.0351
-3.15871e-008 10.1142
-3.13871e-008 10.1173
-3.11871e-008 10.0251
-3.09871e-008 9.99472
-3.07871e-008 10.0179
-3.05871e-008 10.023
-3.03871e-008 10.0372
-3.01871e-008 10.0303
-2.99871e-008 10.0662
-2.97871e-008 10.2019
-2.95871e-008 10.2461
-2.93871e-008 10.1152
-2.91871e-008 9.9381
-2.89871e-008 9.82795
-2.87871e-008 9.88285
-2.85871e-008 10.089
-2.83871e-008 10.235
-2.81871e-008 10.1791
-2.79871e-008 10.0696
-2.77871e-008 10.0786
-2.75871e-008 10.1201
-2.73871e-008 10.0838
-2.71871e-008 10.0565
-2.69871e-008 10.1052
-2.67871e-008 10.1201
-2.65871e-008 10.041
-2.63871e-008 9.99886
-2.61871e-008 10.0355
-2.59871e-008 10.0172
-2.57871e-008 9.92014
-2.55871e-008 9.86145
-2.53871e-008 9.89804
-2.51871e-008 9.98333
-2.49871e-008 10.0631
-2.47871e-008 10.0607
-2.45871e-008 9.96813
-2.43871e-008 9.97228
-2.41871e-008 10.1273
-2.39871e-008 10.2091
-2.37871e-008 10.1484
-2.35871e-008 10.0803
-2.33871e-008 10.0382
-2.31871e-008 10.0137
-2.29871e-008 10.0075
-2.27871e-008 9.98022
-2.25871e-008 9.96157
-2.23871e-008 9.96468
-2.21871e-008 9.92808
-2.19871e-008 9.90288
-2.17871e-008 9.98402
