-9.81918e-008 9.92532
-9.79918e-008 9.86835
-9.77918e-008 9.93154
-9.75918e-008 9.99265
-9.73918e-008 9.945
-9.71918e-008 9.8977
-9.69918e-008 9.97677
-9.67918e-008 10.0962
-9.65918e-008 10.129
-9.63918e-008 10.0993
-9.61918e-008 10.081
-9.59918e-008 10.0427
-9.57918e-008 9.94811
-9.55918e-008 9.93982
-9.53918e-008 10.079
-9.51918e-008 10.1708
-9.49918e-008 10.119
-9.47918e-008 10.0172
-9.45918e-008 9.96054
-9.43918e-008 9.98712
-9.41918e-008 10.0576
-9.39918e-008 10.1249
-9.37918e-008 10.156
-9.35918e-008 10.1007
-9.33918e-008 10.0179
-9.31918e-008 9.99955
-9.29918e-008 9.97815
-9.27918e-008 9.93119
-9.25918e-008 9.96572
-9.23918e-008 10.0158
-9.21918e-008 9.98643
-9.19918e-008 9.98091
-9.17918e-008 10.002
-9.15918e-008 9.9671
-9.13918e-008 9.95778
-9.11918e-008 10.0227
-9.09918e-008 10.08
-9.07918e-008 10.0976
-9.05918e-008 10.0959
-9.03918e-008 10.0907
-9.01918e-008 10.0793
-8.99918e-008 10.0662
-8.97918e-008 10.0876
-8.95918e-008 10.1211
-8.93918e-008 10.1135
-8.91918e-008 10.0883
-8.89918e-008 10.0617
-8.87918e-008 10.0068
-8.85918e-008 9.96434
-8.83918e-008 9.96848
-8.81918e-008 9.96226
-8.79918e-008 9.94604
-8.77918e-008 9.96468
-8.75918e-008 9.95501
-8.73918e-008 9.92256
-8.71918e-008 9.99196
-8.69918e-008 10.1256
-8.67918e-008 10.167
-8.65918e-008 10.0803
-8.63918e-008 9.95225
-8.61918e-008 9.9084
-8.59918e-008 9.99161
-8.57918e-008 10.1087
-8.55918e-008 10.1501
-8.53918e-008 10.1135
-8.51918e-008 10.0893
-8.49918e-008 10.1066
-8.47918e-008 10.0765
-8.45918e-008 9.99368
-8.43918e-008 9.96572
-8.41918e-008 10.0179
-8.39918e-008 10.109
-8.37918e-008 10.1532
-8.35918e-008 10.0607
-8.33918e-008 9.89563
-8.31918e-008 9.83003
-8.29918e-008 9.93015
-8.27918e-008 10.0379
-8.25918e-008 10.0254
-8.23918e-008 10.0071
-8.21918e-008 10.052
-8.19918e-008 10.0741
-8.17918e-008 10.0538
-8.15918e-008 10.0182
-8.13918e-008 9.95985
-8.11918e-008 9.91911
-8.09918e-008 9.94707
-8.07918e-008 10.0023
-8.05918e-008 10.0317
-8.03918e-008 10.0444
-8.01918e-008 10.0617
-7.99918e-008 10.1076
-7.97918e-008 10.1504
-7.95918e-008 10.1487
-7.93918e-008 10.156
-7.91918e-008 10.1276
-7.89918e-008 10.0389
-7.87918e-008 10.0406
-7.85918e-008 10.0945
-7.83918e-008 10.0662
-7.81918e-008 10.004
-7.79918e-008 9.97262
-7.77918e-008 10.0272
-7.75918e-008 10.1211
-7.73918e-008 10.089
-7.71918e-008 10.0016
-7.69918e-008 10.0406
-7.67918e-008 10.118
-7.65918e-008 10.0945
-7.63918e-008 10.0379
-7.61918e-008 9.99645
-7.59918e-008 9.95847
-7.57918e-008 9.98056
-7.55918e-008 10.0334
-7.53918e-008 10.0641
-7.51918e-008 10.1
-7.49918e-008 10.1135
-7.47918e-008 10.1173
-7.45918e-008 10.1363
-7.43918e-008 10.1204
-7.41918e-008 10.0862
-7.39918e-008 10.07
-7.37918e-008 9.9999
-7.35918e-008 9.83866
-7.33918e-008 9.74267
-7.31918e-008 9.82036
-7.29918e-008 9.94258
-7.27918e-008 9.97538
-7.25918e-008 9.94431
-7.23918e-008 9.95847
-7.21918e-008 10.0303
-7.19918e-008 10.0379
-7.17918e-008 9.92774
-7.15918e-008 9.81276
-7.13918e-008 9.8245
-7.11918e-008 9.97573
-7.09918e-008 10.1183
-7.07918e-008 10.1128
-7.05918e-008 10.0638
-7.03918e-008 10.0752
-7.01918e-008 10.0641
-6.99918e-008 10.0002
-6.97918e-008 9.93879
-6.95918e-008 9.92946
-6.93918e-008 10.0013
-6.91918e-008 10.0821
-6.89918e-008 10.0724
-6.87918e-008 10.042
-6.85918e-008 10.0921
-6.83918e-008 10.1093
-6.81918e-008 10.0199
-6.79918e-008 9.97331
-6.77918e-008 10.0013
-6.75918e-008 10.0034
-6.73918e-008 10.003
-6.71918e-008 10.0358
-6.69918e-008 10.0911
-6.67918e-008 10.1525
-6.65918e-008 10.1439
-6.63918e-008 10.0765
-6.61918e-008 10.0586
-6.59918e-008 10.0765
-6.57918e-008 10.0762
-6.55918e-008 10.08
-6.53918e-008 10.0493
-6.51918e-008 9.94983
-6.49918e-008 9.916
-6.47918e-008 9.99403
-6.45918e-008 10.0303
-6.43918e-008 10.0134
-6.41918e-008 10.051
-6.39918e-008 10.1045
-6.37918e-008 10.1301
-6.35918e-008 10.1535
-6.33918e-008 10.1539
-6.31918e-008 10.1573
-6.29918e-008 10.1808
-6.27918e-008 10.1553
-6.25918e-008 10.1052
-6.23918e-008 10.0869
-6.21918e-008 10.0545
-6.19918e-008 10.0047
-6.17918e-008 9.98781
-6.15918e-008 9.98816
-6.13918e-008 9.97124
-6.11918e-008 9.95363
-6.09918e-008 9.94293
-6.07918e-008 9.945
-6.05918e-008 9.9709
-6.03918e-008 9.96779
-6.01918e-008 9.95743
-5.99918e-008 10.0103
-5.97918e-008 10.0652
-5.95918e-008 10.0862
-5.93918e-008 10.0969
-5.91918e-008 10.0731
-5.89918e-008 10.0503
-5.87918e-008 10.0627
-5.85918e-008 10.0634
-5.83918e-008 10.0475
-5.81918e-008 10.0531
-5.79918e-008 10.0935
-5.77918e-008 10.1377
-5.75918e-008 10.1166
-5.73918e-008 10.0071
-5.71918e-008 9.90219
-5.69918e-008 9.90529
-5.67918e-008 9.96296
-5.65918e-008 9.93464
-5.63918e-008 9.87146
-5.61918e-008 9.90495
-5.59918e-008 9.96088
-5.57918e-008 9.97677
-5.55918e-008 10.0282
-5.53918e-008 10.0641
-5.51918e-008 10.0251
-5.49918e-008 10.0334
-5.47918e-008 10.0731
-5.45918e-008 10.0172
-5.43918e-008 9.96192
-5.41918e-008 10.0189
-5.39918e-008 10.1007
-5.37918e-008 10.0955
-5.35918e-008 10.033
-5.33918e-008 10.0051
-5.31918e-008 9.97435
-5.29918e-008 9.90633
-5.27918e-008 9.92601
-5.25918e-008 10.0548
-5.23918e-008 10.1118
-5.21918e-008 10.1069
-5.19918e-008 10.2195
-5.17918e-008 10.3165
-5.15918e-008 10.1998
-5.13918e-008 10.0403
-5.11918e-008 10.0417
-5.09918e-008 10.0859
-5.07918e-008 10.0299
-5.05918e-008 10.0165
-5.03918e-008 10.1097
-5.01918e-008 10.1235
-4.99918e-008 10.0065
-4.97918e-008 9.89873
-4.95918e-008 9.89356
-4.93918e-008 9.94914
-4.91918e-008 9.96675
-4.89918e-008 9.9305
-4.87918e-008 9.92428
-4.85918e-008 9.99058
-4.83918e-008 10.1018
-4.81918e-008 10.225
-4.79918e-008 10.2616
-4.77918e-008 10.1787
-4.75918e-008 10.0966
-4.73918e-008 10.0672
-4.71918e-008 10.0734
-4.69918e-008 10.1056
-4.67918e-008 10.1024
-4.65918e-008 10.0462
-4.63918e-008 10.0071
-4.61918e-008 10.0686
-4.59918e-008 10.1784
-4.57918e-008 10.1601
-4.55918e-008 10.0286
-4.53918e-008 9.96054
-4.51918e-008 9.97366
-4.49918e-008 9.95501
-4.47918e-008 9.87629
-4.45918e-008 9.83417
-4.43918e-008 9.88078
-4.41918e-008 9.94224
-4.39918e-008 10.0106
-4.37918e-008 10.1225
-4.35918e-008 10.1926
-4.33918e-008 10.1784
-4.31918e-008 10.1732
-4.29918e-008 10.1898
-4.27918e-008 10.1425
-4.25918e-008 10.0545
-4.23918e-008 10.0417
-4.21918e-008 10.0462
