-2.28131e-008 10.0841
-2.26131e-008 10.0714
-2.24131e-008 10.0545
-2.22131e-008 10.0206
-2.20131e-008 10.0037
-2.18131e-008 10.0424
-2.16131e-008 10.0717
-2.14131e-008 10.0127
-2.12131e-008 9.96123
-2.10131e-008 10.0203
-2.08131e-008 10.0576
-2.06131e-008 9.99265
-2.04131e-008 9.91496
-2.02131e-008 9.84763
-2.00131e-008 9.82864
-1.98131e-008 9.95329
-1.96131e-008 10.1428
-1.94131e-008 10.2388
-1.92131e-008 10.2395
-1.90131e-008 10.1998
-1.88131e-008 10.1128
-1.86131e-008 10.0099
-1.84131e-008 9.98298
-1.82131e-008 10.041
-1.80131e-008 10.0786
-1.78131e-008 10.0151
-1.76131e-008 9.93741
-1.74131e-008 9.97884
-1.72131e-008 10.0955
-1.70131e-008 10.1839
-1.68131e-008 10.2167
-1.66131e-008 10.156
-1.64131e-008 10.0386
-1.62131e-008 9.98851
-1.60131e-008 9.94673
-1.58131e-008 9.82657
-1.56131e-008 9.7772
-1.54131e-008 9.85696
-1.52131e-008 9.93154
-1.50131e-008 9.98091
-1.48131e-008 10.0282
-1.46131e-008 10.0503
-1.44131e-008 10.0752
-1.42131e-008 10.099
-1.40131e-008 10.099
-1.38131e-008 10.0911
-1.36131e-008 10.0783
-1.34131e-008 10.0658
-1.32131e-008 10.0769
-1.30131e-008 10.0738
-1.28131e-008 10.0358
-1.26131e-008 10.013
-1.24131e-008 10.0189
-1.22131e-008 10.05
-1.20131e-008 10.0686
-1.18131e-008 10.0313
-1.16131e-008 9.95812
-1.14131e-008 9.85972
-1.12131e-008 9.79653
-1.10131e-008 9.86283
-1.08131e-008 10.0037
-1.06131e-008 10.07
-1.04131e-008 10.0434
-1.02131e-008 10.0365
-1.00131e-008 10.0679
-9.81308e-009 10.0582
-9.61308e-009 10.0434
-9.41308e-009 10.1083
-9.21308e-009 10.1794
-9.01308e-009 10.158
-8.81308e-009 10.0507
-8.61308e-009 9.93602
-8.41308e-009 9.93533
-8.21308e-009 10.0168
-8.01308e-009 10.0199
-7.81308e-009 9.94742
-7.61308e-009 9.94569
-7.41308e-009 10.0154
-7.21308e-009 10.0593
-7.01308e-009 10.071
-6.81308e-009 10.0286
-6.61308e-009 9.94569
-6.41308e-009 9.94362
-6.21308e-009 10.0154
-6.01308e-009 10.0382
-5.81308e-009 10.0199
-5.61308e-009 9.99679
-5.41308e-009 9.94155
-5.21308e-009 9.95225
-5.01308e-009 10.0952
-4.81308e-009 10.1825
-4.61308e-009 10.0738
-4.41308e-009 9.91082
-4.21308e-009 9.88596
-4.01308e-009 9.94431
-3.81308e-009 9.92463
-3.61308e-009 9.89563
-3.41308e-009 9.99299
-3.21308e-009 10.1456
-3.01308e-009 10.2164
-2.81308e-009 10.1991
-2.61308e-009 10.1615
-2.41308e-009 10.1242
-2.21308e-009 10.0593
-2.01308e-009 9.95087
-1.81308e-009 9.78341
-1.61308e-009 9.38117
-1.41308e-009 8.58015
-1.21308e-009 7.48495
-1.01308e-009 6.22989
-8.1308e-010 4.9265
-6.1308e-010 3.77537
-4.1308e-010 2.9077
-2.1308e-010 2.3639
-1.30803e-011 2.06317
1.8692e-010 1.80249
3.8692e-010 1.57565
5.8692e-010 1.51695
7.8692e-010 1.53871
9.8692e-010 1.54906
1.18692e-009 1.6195
1.38692e-009 1.66231
1.58692e-009 1.55355
1.78692e-009 1.39369
1.98692e-009 1.31393
2.18692e-009 1.33051
2.38692e-009 1.34915
2.58692e-009 1.27078
2.78692e-009 1.18273
2.98692e-009 1.2252
3.18692e-009 1.3022
3.38692e-009 1.25593
3.58692e-009 1.15856
3.78692e-009 1.11161
3.98692e-009 1.10746
4.18692e-009 1.15304
4.38692e-009 1.21208
4.58692e-009 1.24868
4.78692e-009 1.30668
4.98692e-009 1.39162
5.18692e-009 1.43374
5.38692e-009 1.40819
5.58692e-009 1.35399
5.78692e-009 1.30254
5.98692e-009 1.31428
6.18692e-009 1.36849
6.38692e-009 1.33741
6.58692e-009 1.27457
6.78692e-009 1.27699
6.98692e-009 1.28873
7.18692e-009 1.31152
7.38692e-009 1.35916
7.58692e-009 1.3564
7.78692e-009 1.30634
7.98692e-009 1.25869
8.18692e-009 1.20586
8.38692e-009 1.1817
8.58692e-009 1.21277
8.78692e-009 1.26352
8.98692e-009 1.34501
9.18692e-009 1.39956
9.38692e-009 1.36849
9.58692e-009 1.36227
9.78692e-009 1.39507
9.98692e-009 1.3968
1.01869e-008 1.39611
1.03869e-008 1.3526
1.05869e-008 1.22865
1.07869e-008 1.14717
1.09869e-008 1.152
1.11869e-008 1.13577
1.13869e-008 1.11471
1.15869e-008 1.14648
1.17869e-008 1.14268
1.19869e-008 1.09641
1.21869e-008 1.0719
1.23869e-008 1.08019
1.25869e-008 1.1779
1.27869e-008 1.33845
1.29869e-008 1.42408
1.31869e-008 1.37643
1.33869e-008 1.25766
1.35869e-008 1.22589
1.37869e-008 1.33292
1.39869e-008 1.37781
1.41869e-008 1.25489
1.43869e-008 1.12335
1.45869e-008 1.10228
1.47869e-008 1.16098
1.49869e-008 1.23901
1.51869e-008 1.29874
1.53869e-008 1.27078
1.55869e-008 1.16547
1.57869e-008 1.13025
1.59869e-008 1.17755
1.61869e-008 1.18135
1.63869e-008 1.12093
1.65869e-008 1.07811
1.67869e-008 1.10746
1.69869e-008 1.15304
1.71869e-008 1.15684
1.73869e-008 1.16409
1.75869e-008 1.17755
1.77869e-008 1.13612
1.79869e-008 1.09538
1.81869e-008 1.12956
1.83869e-008 1.16581
1.85869e-008 1.14268
1.87869e-008 1.11161
1.89869e-008 1.13232
1.91869e-008 1.17203
1.93869e-008 1.13336
1.95869e-008 1.07363
1.97869e-008 1.11195
1.99869e-008 1.16754
2.01869e-008 1.15994
2.03869e-008 1.13819
2.05869e-008 1.10263
2.07869e-008 1.04359
2.09869e-008 1.01355
2.11869e-008 1.03461
2.13869e-008 1.08329
2.15869e-008 1.13543
2.17869e-008 1.14717
2.19869e-008 1.07915
2.21869e-008 1.00941
2.23869e-008 1.02149
2.25869e-008 1.04877
2.27869e-008 1.02978
2.29869e-008 0.981094
2.31869e-008 0.971771
2.33869e-008 1.07328
2.35869e-008 1.18618
2.37869e-008 1.1665
2.39869e-008 1.08882
2.41869e-008 1.06189
2.43869e-008 1.05843
2.45869e-008 1.10815
2.47869e-008 1.21312
2.49869e-008 1.23107
2.51869e-008 1.16788
2.53869e-008 1.15373
2.55869e-008 1.15062
2.57869e-008 1.08744
2.59869e-008 1.01148
2.61869e-008 1.00837
2.63869e-008 1.08744
2.65869e-008 1.12438
2.67869e-008 1.06465
2.69869e-008 1.01113
2.71869e-008 1.02667
2.73869e-008 1.08226
