-7.9087e-009 10.0179
-7.7087e-009 9.96088
-7.5087e-009 9.98367
-7.3087e-009 10.0997
-7.1087e-009 10.1843
-6.9087e-009 10.1501
-6.7087e-009 10.0565
-6.5087e-009 10.0396
-6.3087e-009 10.1211
-6.1087e-009 10.1743
-5.9087e-009 10.0969
-5.7087e-009 9.94431
-5.5087e-009 9.84522
-5.3087e-009 9.87491
-5.1087e-009 9.99299
-4.9087e-009 10.0852
-4.7087e-009 10.1404
-4.5087e-009 10.1843
-4.3087e-009 10.1822
-4.1087e-009 10.1891
-3.9087e-009 10.2153
-3.7087e-009 10.1784
-3.5087e-009 10.1232
-3.3087e-009 10.0859
-3.1087e-009 10.0154
-2.9087e-009 9.9595
-2.7087e-009 10.0082
-2.5087e-009 10.1522
-2.3087e-009 10.2589
-2.1087e-009 10.2012
-1.9087e-009 10.0161
-1.7087e-009 9.72575
-1.5087e-009 9.15675
-1.3087e-009 8.20933
-1.1087e-009 6.98983
-9.0866e-010 5.65226
-7.0866e-010 4.44864
-5.0866e-010 3.55439
-3.0866e-010 2.84521
-1.0866e-010 2.25514
9.1344e-011 1.93197
2.9134e-010 1.8056
4.9134e-010 1.62088
6.9134e-010 1.42925
8.9134e-010 1.38264
1.0913e-009 1.38679
1.2913e-009 1.32291
1.4913e-009 1.21035
1.6913e-009 1.14061
1.8913e-009 1.14441
2.0913e-009 1.17859
2.2913e-009 1.19758
2.4913e-009 1.20276
2.6913e-009 1.25317
2.8913e-009 1.3457
3.0913e-009 1.41406
3.2913e-009 1.42718
3.4913e-009 1.37712
3.6913e-009 1.30289
3.8913e-009 1.30668
4.0913e-009 1.38817
4.2913e-009 1.37954
4.4913e-009 1.26007
4.6913e-009 1.23521
4.8913e-009 1.35709
5.0913e-009 1.45929
5.2913e-009 1.47103
5.4913e-009 1.41993
5.6913e-009 1.30323
5.8913e-009 1.23797
6.0913e-009 1.33292
6.2913e-009 1.42925
6.4913e-009 1.36055
6.6913e-009 1.20656
6.8913e-009 1.11609
7.0913e-009 1.12783
7.2913e-009 1.2252
7.4913e-009 1.34984
7.6913e-009 1.41234
7.8913e-009 1.38057
8.0913e-009 1.28562
8.2913e-009 1.20069
8.4913e-009 1.18342
8.6913e-009 1.20517
8.8913e-009 1.22727
9.0913e-009 1.24833
9.2913e-009 1.26974
9.4913e-009 1.30323
9.6913e-009 1.32913
9.8913e-009 1.29425
1.0091e-008 1.20828
1.0291e-008 1.1703
1.0491e-008 1.23107
1.0691e-008 1.32844
1.0891e-008 1.39335
1.1091e-008 1.37125
1.1291e-008 1.28838
1.1491e-008 1.28113
1.1691e-008 1.34052
1.1891e-008 1.32844
1.2091e-008 1.26974
1.2291e-008 1.22278
