-2.29706e-008 3.24254
-2.27706e-008 3.24254
-2.25706e-008 3.24254
-2.23706e-008 3.24251
-2.21706e-008 3.24254
-2.19706e-008 3.24254
-2.17706e-008 3.24254
-2.15706e-008 3.24254
-2.13706e-008 3.24254
-2.11706e-008 3.24254
-2.09706e-008 3.24254
-2.07706e-008 3.24254
-2.05706e-008 3.24254
-2.03706e-008 3.24254
-2.01706e-008 3.24254
-1.99706e-008 3.24254
-1.97706e-008 3.24254
-1.95706e-008 3.24254
-1.93706e-008 3.24254
-1.91706e-008 3.24254
-1.89706e-008 3.24254
-1.87706e-008 3.24254
-1.85706e-008 3.24254
-1.83706e-008 3.24254
-1.81706e-008 3.24254
-1.79706e-008 3.24254
-1.77706e-008 3.24254
-1.75706e-008 3.24254
-1.73706e-008 3.24254
-1.71706e-008 3.24254
-1.69706e-008 3.24254
-1.67706e-008 3.24254
-1.65706e-008 3.24254
-1.63706e-008 3.24254
-1.61706e-008 3.24254
-1.59706e-008 3.24254
-1.57706e-008 3.24254
-1.55706e-008 3.24254
-1.53706e-008 3.24254
-1.51706e-008 3.24254
-1.49706e-008 3.24254
-1.47706e-008 3.24254
-1.45706e-008 3.24254
-1.43706e-008 3.24254
-1.41706e-008 3.24254
-1.39706e-008 3.24254
-1.37706e-008 3.24254
-1.35706e-008 3.24254
-1.33706e-008 3.24254
-1.31706e-008 3.24254
-1.29706e-008 3.24254
-1.27706e-008 3.24254
-1.25706e-008 3.24254
-1.23706e-008 3.24254
-1.21706e-008 3.24254
-1.19706e-008 3.24254
-1.17706e-008 3.24254
-1.15706e-008 3.24254
-1.13706e-008 3.24254
-1.11706e-008 3.24254
-1.09706e-008 3.24254
-1.07706e-008 3.24254
-1.05706e-008 3.24254
-1.03706e-008 3.24254
-1.01706e-008 3.24254
-9.9706e-009 3.24254
-9.7706e-009 3.24254
-9.5706e-009 3.24254
-9.3706e-009 3.24254
-9.1706e-009 3.24254
-8.9706e-009 3.24254
-8.7706e-009 3.24254
-8.5706e-009 3.24254
-8.3706e-009 3.24254
-8.1706e-009 3.24254
-7.9706e-009 3.24254
-7.7706e-009 3.24254
-7.5706e-009 3.24254
-7.3706e-009 3.24254
-7.1706e-009 3.24254
-6.9706e-009 3.24254
-6.7706e-009 3.24254
-6.5706e-009 3.24254
-6.3706e-009 3.24254
-6.1706e-009 3.24254
-5.9706e-009 3.24254
-5.7706e-009 3.24254
-5.5706e-009 3.24254
-5.3706e-009 3.24254
-5.1706e-009 3.24254
-4.9706e-009 3.24254
-4.7706e-009 3.24254
-4.5706e-009 3.24254
-4.3706e-009 3.24254
-4.1706e-009 3.24254
-3.9706e-009 3.24254
-3.7706e-009 3.24254
-3.5706e-009 3.24254
-3.3706e-009 3.24254
-3.1706e-009 3.24254
-2.9706e-009 3.24254
-2.7706e-009 3.24254
-2.5706e-009 3.24254
-2.3706e-009 3.24254
-2.1706e-009 3.24254
-1.9706e-009 3.24254
-1.7706e-009 3.24254
-1.5706e-009 3.24254
-1.3706e-009 3.24254
-1.1706e-009 3.24254
-9.70602e-010 3.24254
-7.70602e-010 3.24254
-5.70602e-010 3.24254
-3.70602e-010 3.21527
-1.70602e-010 3.06193
2.93976e-011 2.71462
2.29398e-010 2.2963
4.29398e-010 1.98997
6.29398e-010 1.82921
8.29398e-010 1.75529
1.0294e-009 1.73378
1.2294e-009 1.7547
1.4294e-009 1.79904
1.6294e-009 1.83111
1.8294e-009 1.8278
2.0294e-009 1.80328
2.2294e-009 1.7796
2.4294e-009 1.76717
2.6294e-009 1.77072
2.8294e-009 1.78115
3.0294e-009 1.78744
3.2294e-009 1.78702
3.4294e-009 1.78709
3.6294e-009 1.80491
3.8294e-009 1.83612
4.0294e-009 1.85677
4.2294e-009 1.86944
4.4294e-009 1.89236
4.6294e-009 1.92144
4.8294e-009 1.93987
5.0294e-009 1.94402
5.2294e-009 1.94619
5.4294e-009 1.95368
5.6294e-009 1.95776
5.8294e-009 1.95651
6.0294e-009 1.96138
6.2294e-009 1.97457
6.4294e-009 1.98493
6.6294e-009 1.98604
6.8294e-009 1.98417
7.0294e-009 1.98345
7.2294e-009 1.97626
7.4294e-009 1.962
7.6294e-009 1.95203
7.8294e-009 1.95247
8.0294e-009 1.96235
8.2294e-009 1.97181
8.4294e-009 1.96932
8.6294e-009 1.95879
8.8294e-009 1.94764
9.0294e-009 1.93663
9.2294e-009 1.92893
9.4294e-009 1.92775
9.6294e-009 1.92762
9.8294e-009 1.92012
1.00294e-008 1.90662
1.02294e-008 1.89816
1.04294e-008 1.89989
1.06294e-008 1.90317
1.08294e-008 1.90338
1.10294e-008 1.90559
1.12294e-008 1.90856
1.14294e-008 1.91315
1.16294e-008 1.92354
1.18294e-008 1.92882
1.20294e-008 1.92157
1.22294e-008 1.91201
1.24294e-008 1.90497
1.26294e-008 1.90144
1.28294e-008 1.90248
1.30294e-008 1.89734
1.32294e-008 1.88418
1.34294e-008 1.87828
1.36294e-008 1.88087
1.38294e-008 1.88131
1.40294e-008 1.88031
1.42294e-008 1.8799
1.44294e-008 1.87686
1.46294e-008 1.87047
1.48294e-008 1.86063
1.50294e-008 1.85076
1.52294e-008 1.84744
1.54294e-008 1.84741
1.56294e-008 1.84503
1.58294e-008 1.84409
1.60294e-008 1.84137
1.62294e-008 1.8287
1.64294e-008 1.81875
1.66294e-008 1.8231
1.68294e-008 1.82455
1.70294e-008 1.81661
1.72294e-008 1.81129
1.74294e-008 1.80912
1.76294e-008 1.81116
1.78294e-008 1.81247
1.80294e-008 1.80449
1.82294e-008 1.80242
1.84294e-008 1.80902
1.86294e-008 1.80632
1.88294e-008 1.80294
1.90294e-008 1.80732
1.92294e-008 1.80453
1.94294e-008 1.79313
1.96294e-008 1.78381
1.98294e-008 1.77701
2.00294e-008 1.77224
2.02294e-008 1.77387
2.04294e-008 1.77922
2.06294e-008 1.7836
2.08294e-008 1.7865
2.10294e-008 1.78498
2.12294e-008 1.78353
2.14294e-008 1.78588
2.16294e-008 1.78388
2.18294e-008 1.77901
2.20294e-008 1.77487
2.22294e-008 1.76969
2.24294e-008 1.76706
2.26294e-008 1.76465
2.28294e-008 1.76026
2.30294e-008 1.75733
2.32294e-008 1.7546
2.34294e-008 1.75239
2.36294e-008 1.75035
2.38294e-008 1.74707
2.40294e-008 1.7488
2.42294e-008 1.75491
2.44294e-008 1.75519
2.46294e-008 1.75094
2.48294e-008 1.75284
2.50294e-008 1.76157
2.52294e-008 1.76485
2.54294e-008 1.75526
2.56294e-008 1.74445
2.58294e-008 1.74652
2.60294e-008 1.7585
2.62294e-008 1.767
2.64294e-008 1.76454
2.66294e-008 1.75878
2.68294e-008 1.75798
2.70294e-008 1.75754
2.72294e-008 1.75094
