-2.28255e-008 9.93464
-2.26255e-008 9.90426
-2.24255e-008 9.98436
-2.22255e-008 10.0852
-2.20255e-008 10.1553
-2.18255e-008 10.1563
-2.16255e-008 10.0469
-2.14255e-008 9.94569
-2.12255e-008 9.99437
-2.10255e-008 10.0662
-2.08255e-008 10.0158
-2.06255e-008 9.94086
-2.04255e-008 9.92463
-2.02255e-008 9.93395
-2.00255e-008 9.97331
-1.98255e-008 10.0486
-1.96255e-008 10.1149
-1.94255e-008 10.1553
-1.92255e-008 10.1584
-1.90255e-008 10.0814
-1.88255e-008 9.96779
-1.86255e-008 9.93499
-1.84255e-008 9.99507
-1.82255e-008 10.0679
-1.80255e-008 10.1028
-1.78255e-008 10.0793
-1.76255e-008 10.0172
-1.74255e-008 9.97262
-1.72255e-008 9.94638
-1.70255e-008 9.92981
-1.68255e-008 9.94327
-1.66255e-008 9.94224
-1.64255e-008 9.88182
-1.62255e-008 9.85074
-1.60255e-008 9.88389
-1.58255e-008 9.88285
-1.56255e-008 9.89148
-1.54255e-008 9.95018
-1.52255e-008 9.97849
-1.50255e-008 10.0324
-1.48255e-008 10.1515
-1.46255e-008 10.1743
-1.44255e-008 10.0638
-1.42255e-008 9.99955
-1.40255e-008 10.0182
-1.38255e-008 10.0227
-1.36255e-008 9.98264
-1.34255e-008 9.92428
-1.32255e-008 9.89701
-1.30255e-008 9.90737
-1.28255e-008 9.9412
-1.26255e-008 10.0023
-1.24255e-008 10.0555
-1.22255e-008 10.0741
-1.20255e-008 10.0741
-1.18255e-008 10.0472
-1.16255e-008 10.0058
-1.14255e-008 10.0013
-1.12255e-008 10.0358
-1.10255e-008 10.07
-1.08255e-008 10.08
-1.06255e-008 10.0393
-1.04255e-008 9.97918
-1.02255e-008 9.95156
-1.00255e-008 9.95191
-9.82547e-009 10.0037
-9.62547e-009 10.0534
-9.42547e-009 9.99714
-9.22547e-009 9.89563
-9.02547e-009 9.8611
-8.82547e-009 9.90599
-8.62547e-009 9.99645
-8.42547e-009 10.1083
-8.22547e-009 10.1591
-8.02547e-009 10.0948
-7.82547e-009 10.0251
-7.62547e-009 10.0261
-7.42547e-009 10.05
-7.22547e-009 10.0772
-7.02547e-009 10.1107
-6.82547e-009 10.0914
-6.62547e-009 10.0296
-6.42547e-009 9.99472
-6.22547e-009 9.99368
-6.02547e-009 10.0368
-5.82547e-009 10.0728
-5.62547e-009 10.0475
-5.42547e-009 10.0379
-5.22547e-009 10.0779
-5.02547e-009 10.0942
-4.82547e-009 10.0306
-4.62547e-009 9.92739
-4.42547e-009 9.92636
-4.22547e-009 10.06
-4.02547e-009 10.1466
-3.82547e-009 10.0734
-3.62547e-009 9.94431
-3.42547e-009 9.91842
-3.22547e-009 10.0413
-3.02547e-009 10.1656
-2.82547e-009 10.1301
-2.62547e-009 10.0109
-2.42547e-009 9.94327
-2.22547e-009 9.89666
-2.02547e-009 9.85765
-1.82547e-009 9.84833
-1.62547e-009 9.68329
-1.42547e-009 9.11566
-1.22547e-009 8.10713
-1.02547e-009 6.77162
-8.2547e-010 5.30768
-6.2547e-010 4.01291
-4.2547e-010 3.09726
-2.2547e-010 2.49683
-2.54697e-011 2.05834
1.7453e-010 1.76935
3.7453e-010 1.67923
5.7453e-010 1.6958
7.7453e-010 1.62675
9.7453e-010 1.44134
1.17453e-009 1.31566
1.37453e-009 1.31601
1.57453e-009 1.32326
1.77453e-009 1.29978
1.97453e-009 1.26732
2.17453e-009 1.24281
2.37453e-009 1.26732
2.57453e-009 1.27285
2.77453e-009 1.23245
2.97453e-009 1.27147
3.17453e-009 1.36572
3.37453e-009 1.39335
3.57453e-009 1.38092
3.77453e-009 1.39127
3.97453e-009 1.43305
4.17453e-009 1.45411
4.37453e-009 1.39197
4.57453e-009 1.27699
4.77453e-009 1.19516
4.97453e-009 1.2176
5.17453e-009 1.32809
5.37453e-009 1.37712
5.57453e-009 1.29978
5.77453e-009 1.25904
5.97453e-009 1.32913
6.17453e-009 1.34397
6.37453e-009 1.23487
6.57453e-009 1.16132
6.77453e-009 1.23072
6.97453e-009 1.33258
7.17453e-009 1.34017
7.37453e-009 1.29667
7.57453e-009 1.34777
7.77453e-009 1.52317
7.97453e-009 1.60741
8.17453e-009 1.51972
8.37453e-009 1.45342
8.57453e-009 1.45411
8.77453e-009 1.45411
8.97453e-009 1.42995
9.17453e-009 1.36711
9.37453e-009 1.34328
9.57453e-009 1.37885
9.77453e-009 1.35433
9.97453e-009 1.27768
1.01745e-008 1.27216
1.03745e-008 1.29736
1.05745e-008 1.26214
1.07745e-008 1.22934
1.09745e-008 1.21001
1.11745e-008 1.1596
1.13745e-008 1.15925
1.15745e-008 1.24212
1.17745e-008 1.3129
1.19745e-008 1.31808
1.21745e-008 1.30772
1.23745e-008 1.31532
1.25745e-008 1.31117
1.27745e-008 1.30634
1.29745e-008 1.30668
1.31745e-008 1.24281
1.33745e-008 1.12231
1.35745e-008 1.06051
1.37745e-008 1.11368
1.39745e-008 1.21622
1.41745e-008 1.27388
1.43745e-008 1.258
1.45745e-008 1.16961
1.47745e-008 1.03737
1.49745e-008 0.980058
1.51745e-008 1.03806
1.53745e-008 1.11851
1.55745e-008 1.16685
1.57745e-008 1.13439
1.59745e-008 0.999048
1.61745e-008 0.9003
1.63745e-008 0.957961
1.65745e-008 1.07501
1.67745e-008 1.11299
1.69745e-008 1.08537
1.71745e-008 1.06568
1.73745e-008 1.10297
1.75745e-008 1.18757
1.77745e-008 1.21346
1.79745e-008 1.12749
1.81745e-008 1.02529
1.83745e-008 1.03323
1.85745e-008 1.11402
1.87745e-008 1.10332
1.89745e-008 1.02667
1.91745e-008 1.03944
1.93745e-008 1.12576
1.95745e-008 1.1924
1.97745e-008 1.20586
1.99745e-008 1.17824
2.01745e-008 1.15511
2.03745e-008 1.15753
2.05745e-008 1.15511
2.07745e-008 1.1306
2.09745e-008 1.1451
2.11745e-008 1.21346
2.13745e-008 1.24177
2.15745e-008 1.20552
2.17745e-008 1.1192
2.19745e-008 1.00561
2.21745e-008 0.942078
2.23745e-008 0.958651
2.25745e-008 1.03841
2.27745e-008 1.11264
2.29745e-008 1.10953
2.31745e-008 1.09503
2.33745e-008 1.13681
2.35745e-008 1.16754
2.37745e-008 1.17341
2.39745e-008 1.20897
2.41745e-008 1.23141
2.43745e-008 1.20414
2.45745e-008 1.11161
2.47745e-008 0.992142
2.49745e-008 1.00526
2.51745e-008 1.12714
2.53745e-008 1.16029
2.55745e-008 1.10608
2.57745e-008 1.07915
2.59745e-008 1.07984
2.61745e-008 1.09883
2.63745e-008 1.12645
2.65745e-008 1.09607
2.67745e-008 1.05429
2.69745e-008 1.07363
2.71745e-008 1.08364
2.73745e-008 1.0353
