-2.2973e-008 2.64127
-2.2773e-008 2.64127
-2.2573e-008 2.64127
-2.2373e-008 2.64125
-2.2173e-008 2.64125
-2.1973e-008 2.64127
-2.1773e-008 2.64127
-2.1573e-008 2.64127
-2.1373e-008 2.64127
-2.1173e-008 2.64127
-2.0973e-008 2.64127
-2.0773e-008 2.64127
-2.0573e-008 2.64127
-2.0373e-008 2.64127
-2.0173e-008 2.64127
-1.9973e-008 2.64127
-1.9773e-008 2.64127
-1.9573e-008 2.64127
-1.9373e-008 2.64127
-1.9173e-008 2.64127
-1.8973e-008 2.64127
-1.8773e-008 2.64127
-1.8573e-008 2.64127
-1.8373e-008 2.64127
-1.8173e-008 2.64127
-1.7973e-008 2.64127
-1.7773e-008 2.64127
-1.7573e-008 2.64127
-1.7373e-008 2.64127
-1.7173e-008 2.64127
-1.6973e-008 2.64127
-1.6773e-008 2.64127
-1.6573e-008 2.64127
-1.6373e-008 2.64127
-1.6173e-008 2.64127
-1.5973e-008 2.64127
-1.5773e-008 2.64127
-1.5573e-008 2.64127
-1.5373e-008 2.64127
-1.5173e-008 2.64127
-1.4973e-008 2.64127
-1.4773e-008 2.64127
-1.4573e-008 2.64127
-1.4373e-008 2.64127
-1.4173e-008 2.64127
-1.3973e-008 2.64127
-1.3773e-008 2.64127
-1.3573e-008 2.64127
-1.3373e-008 2.64127
-1.3173e-008 2.64127
-1.2973e-008 2.64127
-1.2773e-008 2.64127
-1.2573e-008 2.64127
-1.2373e-008 2.64127
-1.2173e-008 2.64127
-1.1973e-008 2.64127
-1.1773e-008 2.64127
-1.1573e-008 2.64127
-1.1373e-008 2.64127
-1.1173e-008 2.64127
-1.0973e-008 2.64127
-1.0773e-008 2.64127
-1.0573e-008 2.64127
-1.0373e-008 2.64127
-1.0173e-008 2.64127
-9.97296e-009 2.64127
-9.77296e-009 2.64127
-9.57296e-009 2.64127
-9.37296e-009 2.64127
-9.17296e-009 2.64127
-8.97296e-009 2.64127
-8.77296e-009 2.64127
-8.57296e-009 2.64127
-8.37296e-009 2.64127
-8.17296e-009 2.64127
-7.97296e-009 2.64127
-7.77296e-009 2.64127
-7.57296e-009 2.64127
-7.37296e-009 2.64127
-7.17296e-009 2.64127
-6.97296e-009 2.64127
-6.77296e-009 2.64127
-6.57296e-009 2.64127
-6.37296e-009 2.64127
-6.17296e-009 2.64127
-5.97296e-009 2.64127
-5.77296e-009 2.64127
-5.57296e-009 2.64127
-5.37296e-009 2.64127
-5.17296e-009 2.64127
-4.97296e-009 2.64127
-4.77296e-009 2.64127
-4.57296e-009 2.64127
-4.37296e-009 2.64127
-4.17296e-009 2.64127
-3.97296e-009 2.64127
-3.77296e-009 2.64127
-3.57296e-009 2.64127
-3.37296e-009 2.64127
-3.17296e-009 2.64127
-2.97296e-009 2.64127
-2.77296e-009 2.64127
-2.57296e-009 2.64127
-2.37296e-009 2.64127
-2.17296e-009 2.64127
-1.97296e-009 2.64127
-1.77296e-009 2.64127
-1.57296e-009 2.64127
-1.37296e-009 2.64127
-1.17296e-009 2.64127
-9.72962e-010 2.64127
-7.72962e-010 2.64127
-5.72962e-010 2.64127
-3.72962e-010 2.63036
-1.72962e-010 2.55518
2.70377e-011 2.35433
2.27038e-010 2.08079
4.27038e-010 1.87553
6.27038e-010 1.79431
8.27038e-010 1.78925
1.02704e-009 1.81107
1.22704e-009 1.83802
1.42704e-009 1.85338
1.62704e-009 1.84739
1.82704e-009 1.83021
2.02704e-009 1.81606
2.22704e-009 1.80796
2.42704e-009 1.80487
2.62704e-009 1.80848
2.82704e-009 1.81987
3.02704e-009 1.83493
3.22704e-009 1.84863
3.42704e-009 1.86024
3.62704e-009 1.8761
3.82704e-009 1.89849
4.02704e-009 1.91938
4.22704e-009 1.93473
4.42704e-009 1.94678
4.62704e-009 1.95746
4.82704e-009 1.96925
5.02704e-009 1.98289
5.22704e-009 1.99239
5.42704e-009 1.99489
5.62704e-009 1.99926
5.82704e-009 2.0078
6.02704e-009 2.01252
6.22704e-009 2.01335
6.42704e-009 2.01492
6.62704e-009 2.01531
6.82704e-009 2.01272
7.02704e-009 2.01119
7.22704e-009 2.01162
7.42704e-009 2.00951
7.62704e-009 2.00694
7.82704e-009 2.00901
8.02704e-009 2.01115
8.22704e-009 2.00777
8.42704e-009 1.99881
8.62704e-009 1.98502
8.82704e-009 1.97305
9.02704e-009 1.96875
9.22704e-009 1.96465
9.42704e-009 1.95569
9.62704e-009 1.94686
9.82704e-009 1.93768
1.0027e-008 1.9287
1.0227e-008 1.92541
1.0427e-008 1.92342
1.0627e-008 1.92202
1.0827e-008 1.9325
1.1027e-008 1.94857
1.1227e-008 1.95189
1.1427e-008 1.94588
1.1627e-008 1.94257
1.1827e-008 1.94317
1.2027e-008 1.94222
1.2227e-008 1.93556
1.2427e-008 1.92927
1.2627e-008 1.92566
1.2827e-008 1.9156
1.3027e-008 1.90179
1.3227e-008 1.89784
1.3427e-008 1.90446
1.3627e-008 1.9132
1.3827e-008 1.91914
1.4027e-008 1.91657
1.4227e-008 1.90289
1.4427e-008 1.8873
1.4627e-008 1.8819
1.4827e-008 1.8853
1.5027e-008 1.88302
1.5227e-008 1.87265
1.5427e-008 1.86619
1.5627e-008 1.86384
1.5827e-008 1.85797
1.6027e-008 1.85387
1.6227e-008 1.8567
1.6427e-008 1.8568
1.6627e-008 1.85131
1.6827e-008 1.8511
1.7027e-008 1.85739
1.7227e-008 1.85892
1.7427e-008 1.84951
1.7627e-008 1.83501
1.7827e-008 1.82802
1.8027e-008 1.83168
1.8227e-008 1.83068
1.8427e-008 1.82058
1.8627e-008 1.81758
1.8827e-008 1.82182
1.9027e-008 1.82079
1.9227e-008 1.81552
1.9427e-008 1.8104
1.9627e-008 1.8067
1.9827e-008 1.80712
2.0027e-008 1.80844
2.0227e-008 1.80537
2.0427e-008 1.80164
2.0627e-008 1.80152
2.0827e-008 1.80439
2.1027e-008 1.80965
2.1227e-008 1.81316
2.1427e-008 1.8109
2.1627e-008 1.80465
2.1827e-008 1.79852
2.2027e-008 1.79534
2.2227e-008 1.79572
2.2427e-008 1.799
2.2627e-008 1.80099
2.2827e-008 1.7994
2.3027e-008 1.79878
2.3227e-008 1.79974
2.3427e-008 1.79589
2.3627e-008 1.78547
2.3827e-008 1.7773
2.4027e-008 1.78034
2.4227e-008 1.79058
2.4427e-008 1.79657
2.4627e-008 1.795
2.4827e-008 1.79368
2.5027e-008 1.79728
2.5227e-008 1.79893
2.5427e-008 1.79543
2.5627e-008 1.79265
2.5827e-008 1.79028
2.6027e-008 1.78711
2.6227e-008 1.78895
2.6427e-008 1.79286
2.6627e-008 1.79016
2.6827e-008 1.78459
2.7027e-008 1.78322
2.7227e-008 1.78253
