-2.28337e-008 10.0551
-2.26337e-008 10.051
-2.24337e-008 10.0579
-2.22337e-008 10.0721
-2.20337e-008 10.0959
-2.18337e-008 10.0883
-2.16337e-008 10.0776
-2.14337e-008 10.0337
-2.12337e-008 9.91324
-2.10337e-008 9.85454
-2.08337e-008 9.93119
-2.06337e-008 10.0406
-2.04337e-008 10.0924
-2.02337e-008 10.0945
-2.00337e-008 10.1128
-1.98337e-008 10.098
-1.96337e-008 9.99921
-1.94337e-008 9.94914
-1.92337e-008 10.022
-1.90337e-008 10.0838
-1.88337e-008 10.0337
-1.86337e-008 9.9633
-1.84337e-008 9.94845
-1.82337e-008 9.94535
-1.80337e-008 9.96952
-1.78337e-008 10.0002
-1.76337e-008 9.97987
-1.74337e-008 9.98436
-1.72337e-008 9.98333
-1.70337e-008 9.89356
-1.68337e-008 9.83037
-1.66337e-008 9.81932
-1.64337e-008 9.80309
-1.62337e-008 9.85385
-1.60337e-008 9.94258
-1.58337e-008 9.96503
-1.56337e-008 9.96399
-1.54337e-008 10.0016
-1.52337e-008 10.0703
-1.50337e-008 10.1239
-1.48337e-008 10.1076
-1.46337e-008 10.0413
-1.44337e-008 9.96054
-1.42337e-008 9.85799
-1.40337e-008 9.8283
-1.38337e-008 9.97262
-1.36337e-008 10.0955
-1.34337e-008 10.0189
-1.32337e-008 9.94155
-1.30337e-008 10.0009
-1.28337e-008 10.08
-1.26337e-008 10.1159
-1.24337e-008 10.1342
-1.22337e-008 10.119
-1.20337e-008 10.0538
-1.18337e-008 10.0047
-1.16337e-008 10.0327
-1.14337e-008 10.0693
-1.12337e-008 9.99368
-1.10337e-008 9.86801
-1.08337e-008 9.88596
-1.06337e-008 10.0227
-1.04337e-008 10.1031
-1.02337e-008 10.0924
-1.00337e-008 10.042
-9.83373e-009 10.0092
-9.63373e-009 10.0486
-9.43373e-009 10.1273
-9.23373e-009 10.1608
-9.03373e-009 10.1232
-8.83373e-009 10.0241
-8.63373e-009 9.93913
-8.43373e-009 9.96641
-8.23373e-009 10.0582
-8.03373e-009 10.11
-7.83373e-009 10.1062
-7.63373e-009 10.1
-7.43373e-009 10.1335
-7.23373e-009 10.1801
-7.03373e-009 10.129
-6.83373e-009 9.96468
-6.63373e-009 9.86248
-6.43373e-009 9.83106
-6.23373e-009 9.77582
-6.03373e-009 9.79757
-5.83373e-009 9.90081
-5.63373e-009 9.97021
-5.43373e-009 9.98989
-5.23373e-009 9.96399
-5.03373e-009 9.92808
-4.83373e-009 9.93671
-4.63373e-009 9.95191
-4.43373e-009 9.95294
-4.23373e-009 9.99161
-4.03373e-009 10.0596
-3.83373e-009 10.1018
-3.63373e-009 10.071
-3.43373e-009 9.99265
-3.23373e-009 9.9892
-3.03373e-009 10.07
-2.83373e-009 10.1076
-2.63373e-009 10.08
-2.43373e-009 10.0268
-2.23373e-009 9.91047
-2.03373e-009 9.77996
-1.83373e-009 9.67707
-1.63373e-009 9.39119
-1.43373e-009 8.69305
-1.23373e-009 7.61512
-1.03373e-009 6.29929
-8.33729e-010 4.92857
-6.33729e-010 3.7985
-4.33729e-010 3.03718
-2.33729e-010 2.50961
-3.37293e-011 2.12152
1.66271e-010 1.83909
3.66271e-010 1.62606
5.66271e-010 1.52317
7.66271e-010 1.46896
9.66271e-010 1.37194
1.16627e-009 1.35468
1.36627e-009 1.4151
1.56627e-009 1.38471
1.76627e-009 1.29702
1.96627e-009 1.2687
2.16627e-009 1.29011
2.36627e-009 1.31566
2.56627e-009 1.33776
2.76627e-009 1.34777
2.96627e-009 1.35468
3.16627e-009 1.35433
3.36627e-009 1.31911
3.56627e-009 1.31842
3.76627e-009 1.40716
3.96627e-009 1.5135
4.16627e-009 1.55044
4.36627e-009 1.45101
4.56627e-009 1.27561
4.76627e-009 1.23072
4.96627e-009 1.31946
5.16627e-009 1.33914
5.36627e-009 1.27941
5.56627e-009 1.2435
5.76627e-009 1.23176
5.96627e-009 1.24971
6.16627e-009 1.27008
6.36627e-009 1.27008
6.56627e-009 1.30703
6.76627e-009 1.32015
6.96627e-009 1.30047
7.16627e-009 1.39922
7.36627e-009 1.528
7.56627e-009 1.50349
7.76627e-009 1.42925
7.96627e-009 1.41648
8.16627e-009 1.38402
8.36627e-009 1.29874
8.56627e-009 1.23694
8.76627e-009 1.24592
8.96627e-009 1.29046
9.16627e-009 1.28977
9.36627e-009 1.22969
9.56627e-009 1.18895
9.76627e-009 1.18584
9.96627e-009 1.18687
1.01663e-008 1.19792
1.03663e-008 1.21208
1.05663e-008 1.23487
1.07663e-008 1.27043
1.09663e-008 1.26422
1.11663e-008 1.20621
1.13663e-008 1.14579
1.15663e-008 1.14613
1.17663e-008 1.23176
1.19663e-008 1.29184
1.21663e-008 1.24868
1.23663e-008 1.19274
1.25663e-008 1.18031
1.27663e-008 1.17306
1.29663e-008 1.18446
1.31663e-008 1.21242
1.33663e-008 1.16305
1.35663e-008 1.05982
1.37663e-008 1.01044
1.39663e-008 1.00768
1.41663e-008 1.0757
1.43663e-008 1.22969
1.45663e-008 1.31255
1.47663e-008 1.2435
1.49663e-008 1.12887
1.51663e-008 1.05187
1.53663e-008 1.0536
1.55663e-008 1.13336
1.57663e-008 1.16858
1.59663e-008 1.14095
1.61663e-008 1.19723
1.63663e-008 1.30461
1.65663e-008 1.29805
1.67663e-008 1.20414
1.69663e-008 1.123
1.71663e-008 1.07432
1.73663e-008 1.05153
1.75663e-008 1.04773
1.77663e-008 1.0643
1.79663e-008 1.07052
1.81663e-008 1.04497
1.83663e-008 1.03427
1.85663e-008 1.07294
1.87663e-008 1.10021
1.89663e-008 1.07328
1.91663e-008 1.06638
1.93663e-008 1.09607
1.95663e-008 1.09745
1.97663e-008 1.0757
1.99663e-008 1.07984
2.01663e-008 1.12162
2.03663e-008 1.1451
2.05663e-008 1.08329
2.07663e-008 0.98938
2.09663e-008 0.980058
2.11663e-008 1.06396
2.13663e-008 1.14751
2.15663e-008 1.17859
2.17663e-008 1.12852
2.19663e-008 1.02632
2.21663e-008 1.01044
2.23663e-008 1.08398
2.25663e-008 1.13405
2.27663e-008 1.14544
2.29663e-008 1.123
2.31663e-008 1.1123
2.33663e-008 1.17203
2.35663e-008 1.20656
2.37663e-008 1.15269
2.39663e-008 1.11264
2.41663e-008 1.1413
2.43663e-008 1.17479
2.45663e-008 1.14233
2.47663e-008 1.03219
2.49663e-008 0.963485
2.51663e-008 1.03357
2.53663e-008 1.12265
2.55663e-008 1.11506
2.57663e-008 1.10366
2.59663e-008 1.17099
2.61663e-008 1.19827
2.63663e-008 1.09538
2.65663e-008 0.975915
2.67663e-008 0.983856
2.69663e-008 1.09227
2.71663e-008 1.17755
2.73663e-008 1.22209
