-7.8473e-009 9.9999
-7.6473e-009 10.1156
-7.4473e-009 10.1477
-7.2473e-009 10.1104
-7.0473e-009 10.0786
-6.8473e-009 10.0603
-6.6473e-009 9.99921
-6.4473e-009 9.95087
-6.2473e-009 10.032
-6.0473e-009 10.185
-5.8473e-009 10.283
-5.6473e-009 10.2637
-5.4473e-009 10.1173
-5.2473e-009 10.0002
-5.0473e-009 10.0127
-4.8473e-009 10.033
-4.6473e-009 10.021
-4.4473e-009 10.0424
-4.2473e-009 10.0769
-4.0473e-009 10.0696
-3.8473e-009 10.0551
-3.6473e-009 10.0648
-3.4473e-009 10.0296
-3.2473e-009 9.91531
-3.0473e-009 9.83451
-2.8473e-009 9.89079
-2.6473e-009 10.0123
-2.4473e-009 10.0748
-2.2473e-009 10.0538
-2.0473e-009 9.99507
-1.8473e-009 9.90806
-1.6473e-009 9.63702
-1.4473e-009 8.96271
-1.2473e-009 7.89858
-1.0473e-009 6.61211
-8.473e-010 5.24725
-6.473e-010 4.02189
-4.473e-010 3.09518
-2.473e-010 2.40395
-4.7299e-011 1.90745
1.527e-010 1.65264
3.527e-010 1.52731
5.527e-010 1.40819
7.527e-010 1.35019
9.527e-010 1.35847
1.1527e-009 1.34604
1.3527e-009 1.29322
1.5527e-009 1.258
1.7527e-009 1.23211
1.9527e-009 1.15787
2.1527e-009 1.11886
2.3527e-009 1.18584
2.5527e-009 1.30841
2.7527e-009 1.42304
2.9527e-009 1.41993
3.1527e-009 1.29391
3.3527e-009 1.25524
3.5527e-009 1.34225
3.7527e-009 1.33879
3.9527e-009 1.23901
4.1527e-009 1.19792
4.3527e-009 1.18722
4.5527e-009 1.16236
4.7527e-009 1.22209
4.9527e-009 1.37125
5.1527e-009 1.4548
5.3527e-009 1.44203
5.5527e-009 1.42269
5.7527e-009 1.33638
5.9527e-009 1.20379
6.1527e-009 1.2435
6.3527e-009 1.39024
6.5527e-009 1.43305
6.7527e-009 1.41752
6.9527e-009 1.40094
7.1527e-009 1.36987
7.3527e-009 1.33154
7.5527e-009 1.24212
7.7527e-009 1.14786
7.9527e-009 1.17928
8.1527e-009 1.28735
8.3527e-009 1.33189
8.5527e-009 1.30876
8.7527e-009 1.28804
8.9527e-009 1.31255
9.1527e-009 1.3823
9.3527e-009 1.4296
9.5527e-009 1.42131
9.7527e-009 1.40336
9.9527e-009 1.34708
1.0153e-008 1.2687
1.0353e-008 1.28321
1.0553e-008 1.32602
1.0753e-008 1.30012
1.0953e-008 1.25455
1.1153e-008 1.19482
1.1353e-008 1.12473
1.1553e-008 1.10988
1.1753e-008 1.13923
1.1953e-008 1.1634
1.2153e-008 1.21519
1.2353e-008 1.258
