-2.28325e-008 9.98989
-2.26325e-008 9.97504
-2.24325e-008 9.98885
-2.22325e-008 10.052
-2.20325e-008 10.1007
-2.18325e-008 10.0517
-2.16325e-008 9.99679
-2.14325e-008 9.98678
-2.12325e-008 9.94707
-2.10325e-008 9.92428
-2.08325e-008 9.9526
-2.06325e-008 9.94742
-2.04325e-008 9.93464
-2.02325e-008 9.97642
-2.00325e-008 10.0393
-1.98325e-008 10.0997
-1.96325e-008 10.1207
-1.94325e-008 10.0755
-1.92325e-008 10.0538
-1.90325e-008 10.0855
-1.88325e-008 10.0921
-1.86325e-008 10.1145
-1.84325e-008 10.1867
-1.82325e-008 10.2033
-1.80325e-008 10.1618
-1.78325e-008 10.1763
-1.76325e-008 10.2188
-1.74325e-008 10.1397
-1.72325e-008 9.96641
-1.70325e-008 9.88251
-1.68325e-008 9.93568
-1.66325e-008 10.023
-1.64325e-008 10.0745
-1.62325e-008 10.0731
-1.60325e-008 10.0458
-1.58325e-008 10.0821
-1.56325e-008 10.1373
-1.54325e-008 10.0769
-1.52325e-008 9.96054
-1.50325e-008 9.93326
-1.48325e-008 9.96434
-1.46325e-008 9.93775
-1.44325e-008 9.89459
-1.42325e-008 9.93395
-1.40325e-008 10.0061
-1.38325e-008 10.0372
-1.36325e-008 10.0555
-1.34325e-008 10.0745
-1.32325e-008 10.0538
-1.30325e-008 10.0075
-1.28325e-008 9.98851
-1.26325e-008 9.98747
-1.24325e-008 9.95985
-1.22325e-008 9.94983
-1.20325e-008 10.0437
-1.18325e-008 10.1553
-1.16325e-008 10.1377
-1.14325e-008 10.0393
-1.12325e-008 9.98264
-1.10325e-008 10.0092
-1.08325e-008 10.0686
-1.06325e-008 10.0448
-1.04325e-008 9.97228
-1.02325e-008 10.0013
-1.00325e-008 10.0479
-9.83255e-009 9.99679
-9.63255e-009 9.97366
-9.43255e-009 10.0078
-9.23255e-009 10.0154
-9.03255e-009 10.0375
-8.83255e-009 10.0545
-8.63255e-009 10.0089
-8.43255e-009 9.98781
-8.23255e-009 10.0303
-8.03255e-009 10.062
-7.83255e-009 10.0244
-7.63255e-009 9.93533
-7.43255e-009 9.91945
-7.23255e-009 10.0106
-7.03255e-009 10.0562
-6.83255e-009 10.0272
-6.63255e-009 10.0579
-6.43255e-009 10.0917
-6.23255e-009 10.0254
-6.03255e-009 9.95881
-5.83255e-009 9.91738
-5.63255e-009 9.89252
-5.43255e-009 9.96226
-5.23255e-009 10.0486
-5.03255e-009 10.0631
-4.83255e-009 10.0717
-4.63255e-009 10.061
-4.43255e-009 9.97849
-4.23255e-009 9.91047
-4.03255e-009 9.94949
-3.83255e-009 10.0942
-3.63255e-009 10.2478
-3.43255e-009 10.2492
-3.23255e-009 10.1004
-3.03255e-009 9.97677
-2.83255e-009 9.98851
-2.63255e-009 10.0765
-2.43255e-009 10.1093
-2.23255e-009 10.0348
-2.03255e-009 9.89045
-1.83255e-009 9.68363
-1.63255e-009 9.25895
-1.43255e-009 8.47415
-1.23255e-009 7.40243
-1.03255e-009 6.1598
-8.32549e-010 4.86366
-6.32549e-010 3.7329
-4.32549e-010 2.93532
-2.32549e-010 2.46334
-3.25493e-011 2.20577
1.67451e-010 1.96891
3.67451e-010 1.69339
5.67451e-010 1.57807
7.67451e-010 1.58739
9.67451e-010 1.49313
1.16745e-009 1.34432
1.36745e-009 1.22934
1.56745e-009 1.16443
1.76745e-009 1.23383
1.96745e-009 1.33223
2.16745e-009 1.24074
2.36745e-009 1.08813
2.56745e-009 1.12645
2.76745e-009 1.258
2.96745e-009 1.30634
3.16745e-009 1.28735
3.36745e-009 1.26732
3.56745e-009 1.2687
3.76745e-009 1.24315
3.96745e-009 1.20069
4.16745e-009 1.23867
4.36745e-009 1.32118
4.56745e-009 1.33431
4.76745e-009 1.29909
4.96745e-009 1.29563
5.16745e-009 1.34052
5.36745e-009 1.37815
5.56745e-009 1.33085
5.76745e-009 1.21519
5.96745e-009 1.12818
6.16745e-009 1.12783
6.36745e-009 1.1993
6.56745e-009 1.23245
6.76745e-009 1.1848
6.96745e-009 1.20241
7.16745e-009 1.28148
7.36745e-009 1.28977
7.56745e-009 1.30806
7.76745e-009 1.39024
7.96745e-009 1.42304
8.16745e-009 1.39404
8.36745e-009 1.364
8.56745e-009 1.33223
8.76745e-009 1.32049
8.96745e-009 1.3381
9.16745e-009 1.26007
9.36745e-009 1.07363
9.56745e-009 1.00561
9.76745e-009 1.11299
9.96745e-009 1.20172
1.01675e-008 1.20172
1.03675e-008 1.18377
1.05675e-008 1.14786
1.07675e-008 1.09814
1.09675e-008 1.12645
1.11675e-008 1.2511
1.13675e-008 1.32602
1.15675e-008 1.22002
1.17675e-008 1.04013
1.19675e-008 0.997321
1.21675e-008 1.12093
1.23675e-008 1.27181
1.25675e-008 1.31014
1.27675e-008 1.22865
1.29675e-008 1.14786
1.31675e-008 1.13992
1.33675e-008 1.17514
1.35675e-008 1.20932
1.37675e-008 1.17514
1.39675e-008 1.04324
1.41675e-008 0.978331
1.43675e-008 1.1009
1.45675e-008 1.2176
1.47675e-008 1.18895
1.49675e-008 1.12956
1.51675e-008 1.10159
1.53675e-008 1.10159
1.55675e-008 1.15373
1.57675e-008 1.1817
1.59675e-008 1.13957
1.61675e-008 1.17099
1.63675e-008 1.27457
1.65675e-008 1.24281
1.67675e-008 1.11886
1.69675e-008 1.09089
1.71675e-008 1.11437
1.73675e-008 1.10712
1.75675e-008 1.10608
1.77675e-008 1.13094
1.79675e-008 1.16132
1.81675e-008 1.16271
1.83675e-008 1.12024
1.85675e-008 1.10608
1.87675e-008 1.18204
1.89675e-008 1.23418
1.91675e-008 1.15822
1.93675e-008 1.05015
1.95675e-008 0.998702
1.97675e-008 1.00664
1.99675e-008 1.0795
2.01675e-008 1.16547
2.03675e-008 1.20172
2.05675e-008 1.19585
2.07675e-008 1.16167
2.09675e-008 1.10953
2.11675e-008 1.04946
2.13675e-008 0.991797
2.15675e-008 0.97039
2.17675e-008 0.971426
2.19675e-008 0.955544
2.21675e-008 0.949329
2.23675e-008 0.96383
2.25675e-008 0.97039
2.27675e-008 1.00008
2.29675e-008 1.05187
2.31675e-008 1.10297
2.33675e-008 1.17893
2.35675e-008 1.18826
2.37675e-008 1.07811
2.39675e-008 0.973843
2.41675e-008 0.923434
2.43675e-008 0.951746
2.45675e-008 1.08537
