-9.80638e-008 10.1432
-9.78638e-008 10.1297
-9.76638e-008 10.0317
-9.74638e-008 9.97159
-9.72638e-008 9.96434
-9.70638e-008 9.94776
-9.68638e-008 9.97573
-9.66638e-008 10.0565
-9.64638e-008 10.0845
-9.62638e-008 10.0658
-9.60638e-008 10.0734
-9.58638e-008 10.1056
-9.56638e-008 10.1352
-9.54638e-008 10.1011
-9.52638e-008 9.9816
-9.50638e-008 9.89908
-9.48638e-008 9.92394
-9.46638e-008 9.98056
-9.44638e-008 9.99921
-9.42638e-008 9.98574
-9.40638e-008 9.99817
-9.38638e-008 10.0406
-9.36638e-008 10.0721
-9.34638e-008 10.1114
-9.32638e-008 10.1587
-9.30638e-008 10.1508
-9.28638e-008 10.11
-9.26638e-008 10.0786
-9.24638e-008 9.99507
-9.22638e-008 9.85661
-9.20638e-008 9.76166
-9.18638e-008 9.79861
-9.16638e-008 9.98333
-9.14638e-008 10.1832
-9.12638e-008 10.1863
-9.10638e-008 10.0113
-9.08638e-008 9.92325
-9.06638e-008 9.98954
-9.04638e-008 10.05
-9.02638e-008 10.0545
-9.00638e-008 10.0365
-8.98638e-008 9.99748
-8.96638e-008 9.96917
-8.94638e-008 9.97297
-8.92638e-008 9.95053
-8.90638e-008 9.90806
-8.88638e-008 9.945
-8.86638e-008 10.0382
-8.84638e-008 10.0555
-8.82638e-008 9.9412
-8.80638e-008 9.77858
-8.78638e-008 9.73197
-8.76638e-008 9.82588
-8.74638e-008 9.92463
-8.72638e-008 9.98851
-8.70638e-008 10.0213
-8.68638e-008 9.97953
-8.66638e-008 9.90081
-8.64638e-008 9.84625
-8.62638e-008 9.84384
-8.60638e-008 9.92601
-8.58638e-008 10.0406
-8.56638e-008 10.0938
-8.54638e-008 10.0948
-8.52638e-008 10.0251
-8.50638e-008 9.90391
-8.48638e-008 9.93119
-8.46638e-008 10.0482
-8.44638e-008 9.97642
-8.42638e-008 9.78997
-8.40638e-008 9.7444
-8.38638e-008 9.87077
-8.36638e-008 10.0341
-8.34638e-008 10.1087
-8.32638e-008 10.0569
-8.30638e-008 9.97366
-8.28638e-008 9.95501
-8.26638e-008 9.94466
-8.24638e-008 9.92325
-8.22638e-008 9.98471
-8.20638e-008 10.0679
-8.18638e-008 10.0406
-8.16638e-008 9.94845
-8.14638e-008 9.88561
-8.12638e-008 9.85281
-8.10638e-008 9.79619
-8.08638e-008 9.73197
-8.06638e-008 9.76201
-8.04638e-008 9.87042
-8.02638e-008 9.96054
-8.00638e-008 10.0075
-7.98638e-008 10.0272
-7.96638e-008 10.0413
-7.94638e-008 10.0517
-7.92638e-008 10.0724
-7.90638e-008 10.1308
-7.88638e-008 10.1874
-7.86638e-008 10.1863
-7.84638e-008 10.1235
-7.82638e-008 10.0168
-7.80638e-008 9.9046
-7.78638e-008 9.87008
-7.76638e-008 9.92843
-7.74638e-008 9.99023
-7.72638e-008 10.022
-7.70638e-008 10.0341
-7.68638e-008 10.0286
-7.66638e-008 10.0779
-7.64638e-008 10.1846
-7.62638e-008 10.1594
-7.60638e-008 9.96088
-7.58638e-008 9.8504
-7.56638e-008 9.94914
-7.54638e-008 10.1045
