-6.99066e-009 2.20064
-6.79066e-009 2.20064
-6.59066e-009 2.20064
-6.39066e-009 2.20063
-6.19066e-009 2.20064
-5.99066e-009 2.20064
-5.79066e-009 2.20064
-5.59066e-009 2.20064
-5.39066e-009 2.20064
-5.19066e-009 2.20064
-4.99066e-009 2.20064
-4.79066e-009 2.20064
-4.59066e-009 2.20064
-4.39066e-009 2.20064
-4.19066e-009 2.20064
-3.99066e-009 2.20064
-3.79066e-009 2.20064
-3.59066e-009 2.20064
-3.39066e-009 2.20064
-3.19066e-009 2.20064
-2.99066e-009 2.20064
-2.79066e-009 2.20064
-2.59066e-009 2.20064
-2.39066e-009 2.20064
-2.19066e-009 2.20064
-1.99066e-009 2.20064
-1.79066e-009 2.20064
-1.59066e-009 2.20064
-1.39066e-009 2.20064
-1.19066e-009 2.20064
-9.90661e-010 2.20064
-7.90661e-010 2.20064
-5.90661e-010 2.20064
-3.90661e-010 2.19845
-1.90661e-010 2.17126
9.33856e-012 2.08087
2.09339e-010 1.94416
4.09339e-010 1.84231
6.09339e-010 1.82108
8.09339e-010 1.84842
1.00934e-009 1.87296
1.20934e-009 1.87543
1.40934e-009 1.86574
1.60934e-009 1.85629
1.80934e-009 1.84736
2.00934e-009 1.8376
2.20934e-009 1.83391
2.40934e-009 1.84054
2.60934e-009 1.85395
2.80934e-009 1.86941
3.00934e-009 1.88479
3.20934e-009 1.90126
3.40934e-009 1.92092
3.60934e-009 1.94293
3.80934e-009 1.96215
4.00934e-009 1.97803
4.20934e-009 1.99439
4.40934e-009 2.00878
4.60934e-009 2.01674
4.80934e-009 2.02132
5.00934e-009 2.02863
5.20934e-009 2.0352
5.40934e-009 2.03631
5.60934e-009 2.03917
5.80934e-009 2.04596
6.00934e-009 2.04758
6.20934e-009 2.04357
6.40934e-009 2.04209
6.60934e-009 2.04472
6.80934e-009 2.04796
7.00934e-009 2.04997
7.20934e-009 2.04957
7.40934e-009 2.04608
7.60934e-009 2.04208
7.80934e-009 2.03788
8.00934e-009 2.02904
8.20934e-009 2.01731
8.40934e-009 2.0098
8.60934e-009 2.00628
8.80934e-009 2.00144
9.00934e-009 1.99508
9.20934e-009 1.9899
9.40934e-009 1.98482
9.60934e-009 1.97766
9.80934e-009 1.97224
1.00093e-008 1.97118
1.02093e-008 1.96901
1.04093e-008 1.96766
1.06093e-008 1.97531
1.08093e-008 1.98683
1.10093e-008 1.99098
1.12093e-008 1.98709
1.14093e-008 1.98269
1.16093e-008 1.98245
1.18093e-008 1.98058
1.20093e-008 1.96979
1.22093e-008 1.95611
1.24093e-008 1.94761
1.26093e-008 1.94306
1.28093e-008 1.94359
1.30093e-008 1.95035
1.32093e-008 1.95343
1.34093e-008 1.94551
1.36093e-008 1.93423
1.38093e-008 1.92923
1.40093e-008 1.92973
1.42093e-008 1.93054
1.44093e-008 1.92939
1.46093e-008 1.92516
1.48093e-008 1.91897
1.50093e-008 1.91316
1.52093e-008 1.90646
1.54093e-008 1.89897
1.56093e-008 1.89265
1.58093e-008 1.88725
1.60093e-008 1.88363
1.62093e-008 1.88142
1.64093e-008 1.87771
1.66093e-008 1.87358
1.68093e-008 1.87207
1.70093e-008 1.87157
1.72093e-008 1.86937
1.74093e-008 1.86683
1.76093e-008 1.8651
1.78093e-008 1.86318
1.80093e-008 1.86197
1.82093e-008 1.86138
1.84093e-008 1.85883
1.86093e-008 1.85404
1.88093e-008 1.84975
1.90093e-008 1.84856
1.92093e-008 1.84821
1.94093e-008 1.8451
1.96093e-008 1.84194
1.98093e-008 1.83979
2.00093e-008 1.8371
2.02093e-008 1.83685
2.04093e-008 1.8385
2.06093e-008 1.83934
2.08093e-008 1.84039
2.10093e-008 1.84023
2.12093e-008 1.83708
2.14093e-008 1.83201
2.16093e-008 1.82676
2.18093e-008 1.82396
2.20093e-008 1.82448
2.22093e-008 1.82605
2.24093e-008 1.82714
2.26093e-008 1.82805
2.28093e-008 1.82801
2.30093e-008 1.8258
2.32093e-008 1.82207
2.34093e-008 1.81941
2.36093e-008 1.81897
2.38093e-008 1.81884
2.40093e-008 1.81942
2.42093e-008 1.82238
2.44093e-008 1.82427
2.46093e-008 1.82196
2.48093e-008 1.81947
2.50093e-008 1.82034
2.52093e-008 1.8212
2.54093e-008 1.81838
2.56093e-008 1.81384
2.58093e-008 1.81252
2.60093e-008 1.81525
2.62093e-008 1.81682
2.64093e-008 1.81413
2.66093e-008 1.81163
2.68093e-008 1.81316
2.70093e-008 1.8156
2.72093e-008 1.81444
2.74093e-008 1.81102
2.76093e-008 1.8098
2.78093e-008 1.81085
2.80093e-008 1.81074
2.82093e-008 1.80837
2.84093e-008 1.80572
2.86093e-008 1.80484
2.88093e-008 1.80625
2.90093e-008 1.80751
2.92093e-008 1.80441
2.94093e-008 1.79802
2.96093e-008 1.79697
2.98093e-008 1.80458
3.00093e-008 1.81038
3.02093e-008 1.80821
3.04093e-008 1.80831
3.06093e-008 1.81506
3.08093e-008 1.81783
3.10093e-008 1.81414
3.12093e-008 1.81099
3.14093e-008 1.80914
3.16093e-008 1.80682
3.18093e-008 1.80331
3.20093e-008 1.79935
3.22093e-008 1.79973
3.24093e-008 1.80419
3.26093e-008 1.80465
3.28093e-008 1.80074
3.30093e-008 1.79909
3.32093e-008 1.79833
3.34093e-008 1.79608
3.36093e-008 1.79717
3.38093e-008 1.80133
3.40093e-008 1.80204
3.42093e-008 1.79916
3.44093e-008 1.79749
3.46093e-008 1.79745
3.48093e-008 1.79576
3.50093e-008 1.79242
3.52093e-008 1.7916
3.54093e-008 1.79494
3.56093e-008 1.79846
3.58093e-008 1.79953
3.60093e-008 1.79954
3.62093e-008 1.79817
3.64093e-008 1.79638
3.66093e-008 1.79679
3.68093e-008 1.79755
3.70093e-008 1.79596
3.72093e-008 1.79298
3.74093e-008 1.792
3.76093e-008 1.79515
3.78093e-008 1.79896
3.80093e-008 1.79827
3.82093e-008 1.79593
3.84093e-008 1.79849
3.86093e-008 1.80402
3.88093e-008 1.80657
3.90093e-008 1.80414
3.92093e-008 1.79846
3.94093e-008 1.79584
3.96093e-008 1.79855
3.98093e-008 1.79946
4.00093e-008 1.79624
4.02093e-008 1.79406
4.04093e-008 1.79424
4.06093e-008 1.79363
4.08093e-008 1.79274
4.10093e-008 1.79375
4.12093e-008 1.7925
4.14093e-008 1.78921
4.16093e-008 1.79129
4.18093e-008 1.79645
4.20093e-008 1.79682
4.22093e-008 1.79404
4.24093e-008 1.79392
4.26093e-008 1.796
4.28093e-008 1.79777
4.30093e-008 1.79897
4.32093e-008 1.79745
