-2.29376e-008 9.80793
-2.27376e-008 9.91427
-2.25376e-008 9.97159
-2.23376e-008 9.93119
-2.21376e-008 9.84556
-2.19376e-008 9.78859
-2.17376e-008 9.83175
-2.15376e-008 9.94086
-2.13376e-008 9.98298
-2.11376e-008 9.93706
-2.09376e-008 9.88769
-2.07376e-008 9.86697
-2.05376e-008 9.87629
-2.03376e-008 9.92912
-2.01376e-008 10.0196
-1.99376e-008 10.0973
-1.97376e-008 10.1149
-1.95376e-008 10.0952
-1.93376e-008 10.0848
-1.91376e-008 10.0779
-1.89376e-008 10.0786
-1.87376e-008 10.1249
-1.85376e-008 10.1183
-1.83376e-008 9.96848
-1.81376e-008 9.87698
-1.79376e-008 9.99783
-1.77376e-008 10.1774
-1.75376e-008 10.2468
-1.73376e-008 10.1767
-1.71376e-008 10.0562
-1.69376e-008 10.0099
-1.67376e-008 10.0027
-1.65376e-008 9.93706
-1.63376e-008 9.86076
-1.61376e-008 9.85834
-1.59376e-008 9.9267
-1.57376e-008 10.0144
-1.55376e-008 10.0524
-1.53376e-008 10.0465
-1.51376e-008 10.0879
-1.49376e-008 10.1601
-1.47376e-008 10.1808
-1.45376e-008 10.1518
-1.43376e-008 10.0496
-1.41376e-008 9.89459
-1.39376e-008 9.83382
-1.37376e-008 9.87698
-1.35376e-008 9.9198
-1.33376e-008 9.93879
-1.31376e-008 9.93119
-1.29376e-008 9.9557
-1.27376e-008 10.033
-1.25376e-008 9.98505
-1.23376e-008 9.81035
-1.21376e-008 9.7917
-1.19376e-008 9.91289
-1.17376e-008 9.9122
-1.15376e-008 9.83451
-1.13376e-008 9.82278
-1.11376e-008 9.8687
-1.09376e-008 9.95191
-1.07376e-008 10.0289
-1.05376e-008 10.0703
-1.03376e-008 10.07
-1.01376e-008 10.0248
-9.93756e-009 9.98851
-9.73756e-009 10.0034
-9.53756e-009 10.0313
-9.33756e-009 10.0016
-9.13756e-009 9.9488
-8.93756e-009 9.94258
-8.73756e-009 9.94742
-8.53756e-009 9.97193
-8.33756e-009 9.9999
-8.13756e-009 9.96813
-7.93756e-009 9.96952
-7.73756e-009 10.0479
-7.53756e-009 10.0845
-7.33756e-009 10.0686
-7.13756e-009 10.0741
-6.93756e-009 10.1049
-6.73756e-009 10.1128
-6.53756e-009 10.0282
-6.33756e-009 9.89908
-6.13756e-009 9.89632
-5.93756e-009 10.0272
-5.73756e-009 10.1128
-5.53756e-009 10.0728
-5.33756e-009 10.0099
-5.13756e-009 10.0382
-4.93756e-009 10.1024
-4.73756e-009 10.0579
-4.53756e-009 9.96537
-4.33756e-009 10.0172
-4.13756e-009 10.1439
-3.93756e-009 10.1111
-3.73756e-009 9.94604
-3.53756e-009 9.87249
-3.33756e-009 9.93879
-3.13756e-009 10.0379
-2.93756e-009 10.1111
-2.73756e-009 10.1459
-2.53756e-009 10.1453
-2.33756e-009 10.1349
-2.13756e-009 10.1214
-1.93756e-009 10.0444
-1.73756e-009 9.78238
-1.53756e-009 9.22891
-1.33756e-009 8.31256
-1.13756e-009 7.02263
-9.37564e-010 5.59563
-7.37564e-010 4.40928
-5.37564e-010 3.52953
-3.37564e-010 2.8383
-1.37564e-010 2.32592
6.24359e-011 1.93646
2.62436e-010 1.67198
4.62436e-010 1.58635
6.62436e-010 1.53145
8.62436e-010 1.41544
1.06244e-009 1.35986
1.26244e-009 1.38126
1.46244e-009 1.36158
1.66244e-009 1.2908
1.86244e-009 1.21933
2.06244e-009 1.19827
2.26244e-009 1.25835
2.46244e-009 1.27354
2.66244e-009 1.20172
2.86244e-009 1.23867
3.06244e-009 1.35433
3.26244e-009 1.30254
3.46244e-009 1.15615
3.66244e-009 1.12818
3.86244e-009 1.19205
4.06244e-009 1.26318
4.26244e-009 1.26352
4.46244e-009 1.17445
4.66244e-009 1.14579
4.86244e-009 1.22278
5.06244e-009 1.25731
5.26244e-009 1.21829
5.46244e-009 1.26007
5.66244e-009 1.40992
5.86244e-009 1.48864
6.06244e-009 1.39714
6.26244e-009 1.2763
6.46244e-009 1.28113
6.66244e-009 1.335
6.86244e-009 1.33707
7.06244e-009 1.28562
7.26244e-009 1.1596
7.46244e-009 1.06948
7.66244e-009 1.16996
7.86244e-009 1.33154
8.06244e-009 1.35882
8.26244e-009 1.3236
8.46244e-009 1.31739
8.66244e-009 1.26352
8.86244e-009 1.19171
9.06244e-009 1.19723
9.26244e-009 1.22347
9.46244e-009 1.22831
9.66244e-009 1.23141
9.86244e-009 1.20966
1.00624e-008 1.17962
1.02624e-008 1.17721
1.04624e-008 1.15373
1.06624e-008 1.09123
1.08624e-008 1.06707
1.10624e-008 1.12438
1.12624e-008 1.18377
1.14624e-008 1.14993
1.16624e-008 1.09641
1.18624e-008 1.14682
1.20624e-008 1.26974
1.22624e-008 1.33603
1.24624e-008 1.28286
1.26624e-008 1.17893
1.28624e-008 1.12093
1.30624e-008 1.19136
1.32624e-008 1.36469
1.34624e-008 1.45135
1.36624e-008 1.34397
1.38624e-008 1.16098
1.40624e-008 1.09607
1.42624e-008 1.16961
1.44624e-008 1.22382
1.46624e-008 1.19171
1.48624e-008 1.14164
1.50624e-008 1.1047
1.52624e-008 1.06568
1.54624e-008 1.00975
1.56624e-008 0.959687
1.58624e-008 0.994214
1.60624e-008 1.09918
1.62624e-008 1.14268
1.64624e-008 1.12093
1.66624e-008 1.15511
1.68624e-008 1.22002
1.70624e-008 1.19654
1.72624e-008 1.12231
1.74624e-008 1.06361
1.76624e-008 1.01528
1.78624e-008 1.0284
1.80624e-008 1.09227
1.82624e-008 1.11886
1.84624e-008 1.10539
1.86624e-008 1.06016
1.88624e-008 0.984892
1.90624e-008 0.909623
1.92624e-008 0.844021
1.94624e-008 0.791886
1.96624e-008 0.773586
1.98624e-008 0.838842
2.00624e-008 0.986273
2.02624e-008 1.11092
2.04624e-008 1.11333
2.06624e-008 1.01873
2.08624e-008 0.98938
2.10624e-008 1.0681
2.12624e-008 1.11402
2.14624e-008 1.11092
2.16624e-008 1.12852
2.18624e-008 1.1154
2.20624e-008 1.0498
2.22624e-008 0.999738
2.24624e-008 1.017
2.26624e-008 1.1154
2.28624e-008 1.21795
2.30624e-008 1.22865
2.32624e-008 1.12196
2.34624e-008 0.953472
2.36624e-008 0.902027
2.38624e-008 1.04013
2.40624e-008 1.1779
2.42624e-008 1.15131
2.44624e-008 1.02011
2.46624e-008 0.945186
2.48624e-008 1.0208
2.50624e-008 1.14648
2.52624e-008 1.1489
2.54624e-008 1.05187
2.56624e-008 1.02149
2.58624e-008 1.0574
2.60624e-008 1.03427
2.62624e-008 1.00112
2.64624e-008 1.03219
2.66624e-008 1.05395
