-2.28609e-008 10.0299
-2.26609e-008 9.94673
-2.24609e-008 9.90115
-2.22609e-008 9.94604
-2.20609e-008 10.0952
-2.18609e-008 10.2274
-2.16609e-008 10.2198
-2.14609e-008 10.1194
-2.12609e-008 10.0154
-2.10609e-008 9.95018
-2.08609e-008 9.94086
-2.06609e-008 9.96882
-2.04609e-008 10.0016
-2.02609e-008 10.0351
-2.00609e-008 10.1011
-1.98609e-008 10.1563
-1.96609e-008 10.098
-1.94609e-008 9.97262
-1.92609e-008 9.91945
-1.90609e-008 9.9343
-1.88609e-008 9.94362
-1.86609e-008 9.96157
-1.84609e-008 10.0085
-1.82609e-008 10.0403
-1.80609e-008 10.002
-1.78609e-008 9.94604
-1.76609e-008 9.97435
-1.74609e-008 10.0686
-1.72609e-008 10.1439
-1.70609e-008 10.1142
-1.68609e-008 9.9816
-1.66609e-008 9.86179
-1.64609e-008 9.8024
-1.62609e-008 9.82139
-1.60609e-008 9.94362
-1.58609e-008 10.0427
-1.56609e-008 10.0109
-1.54609e-008 9.95709
-1.52609e-008 9.96399
-1.50609e-008 9.95225
-1.48609e-008 9.88941
-1.46609e-008 9.86145
-1.44609e-008 9.91772
-1.42609e-008 9.9892
-1.40609e-008 9.9923
-1.38609e-008 9.98022
-1.36609e-008 10.0099
-1.34609e-008 10.0248
-1.32609e-008 10.0075
-1.30609e-008 10.0082
-1.28609e-008 10.0368
-1.26609e-008 10.0462
-1.24609e-008 10.0279
-1.22609e-008 10.0082
-1.20609e-008 9.95398
-1.18609e-008 9.887
-1.16609e-008 9.8832
-1.14609e-008 9.9046
-1.12609e-008 9.85661
-1.10609e-008 9.78859
-1.08609e-008 9.85937
-1.06609e-008 10.0272
-1.04609e-008 10.1118
-1.02609e-008 10.1145
-1.00609e-008 10.1121
-9.86087e-009 10.0693
-9.66087e-009 9.98989
-9.46087e-009 9.9999
-9.26087e-009 10.0855
-9.06087e-009 10.0545
-8.86087e-009 9.88182
-8.66087e-009 9.74923
-8.46087e-009 9.76512
-8.26087e-009 9.87905
-8.06087e-009 9.99541
-7.86087e-009 10.0382
-7.66087e-009 9.9816
-7.46087e-009 9.96088
-7.26087e-009 10.0848
-7.06087e-009 10.1991
-6.86087e-009 10.1708
-6.66087e-009 10.0686
-6.46087e-009 10.004
-6.26087e-009 10.0507
-6.06087e-009 10.185
-5.86087e-009 10.2561
-5.66087e-009 10.1787
-5.46087e-009 10.0976
-5.26087e-009 10.1
-5.06087e-009 10.0845
-4.86087e-009 10.0645
-4.66087e-009 10.0962
-4.46087e-009 10.1138
-4.26087e-009 10.108
-4.06087e-009 10.1221
-3.86087e-009 10.1297
-3.66087e-009 10.1052
-3.46087e-009 10.0507
-3.26087e-009 9.98678
-3.06087e-009 9.98367
-2.86087e-009 10.0368
-2.66087e-009 10.0652
-2.46087e-009 10.0227
-2.26087e-009 9.9557
-2.06087e-009 9.9381
-1.86087e-009 9.83521
-1.66087e-009 9.45506
-1.46087e-009 8.79352
-1.26087e-009 7.83885
-1.06087e-009 6.57102
-8.60868e-010 5.21652
-6.60868e-010 4.04606
-4.60868e-010 3.10243
-2.60868e-010 2.38565
-6.08679e-011 1.95372
1.39132e-010 1.77383
3.39132e-010 1.70443
5.39132e-010 1.6012
7.39132e-010 1.43236
9.39132e-010 1.34397
1.13913e-009 1.38264
1.33913e-009 1.34639
1.53913e-009 1.17548
1.73913e-009 1.07604
1.93913e-009 1.15753
2.13913e-009 1.24902
2.33913e-009 1.21519
2.53913e-009 1.15097
2.73913e-009 1.17652
2.93913e-009 1.29529
3.13913e-009 1.37919
3.33913e-009 1.33327
3.53913e-009 1.22485
3.73913e-009 1.1634
3.93913e-009 1.20207
4.13913e-009 1.27803
4.33913e-009 1.30979
4.53913e-009 1.35986
4.73913e-009 1.45515
4.93913e-009 1.47103
5.13913e-009 1.36676
5.33913e-009 1.28459
5.53913e-009 1.30565
5.73913e-009 1.32844
5.93913e-009 1.28251
6.13913e-009 1.23728
6.33913e-009 1.21726
6.53913e-009 1.17099
6.73913e-009 1.12783
6.93913e-009 1.12921
7.13913e-009 1.12231
7.33913e-009 1.12887
7.53913e-009 1.23176
7.73913e-009 1.34121
7.93913e-009 1.34156
8.13913e-009 1.2725
8.33913e-009 1.19723
8.53913e-009 1.17479
8.73913e-009 1.24661
8.93913e-009 1.35364
9.13913e-009 1.36365
9.33913e-009 1.23245
9.53913e-009 1.12127
9.73913e-009 1.15304
9.93913e-009 1.2656
1.01391e-008 1.39853
1.03391e-008 1.4807
1.05391e-008 1.47518
1.07391e-008 1.40405
1.09391e-008 1.25317
1.11391e-008 1.16132
1.13391e-008 1.29149
1.15391e-008 1.44134
1.17391e-008 1.35537
1.19391e-008 1.15546
1.21391e-008 1.05671
1.23391e-008 1.07121
1.25391e-008 1.11678
1.27391e-008 1.13474
1.29391e-008 1.15787
1.31391e-008 1.22589
1.33391e-008 1.25248
1.35391e-008 1.21588
1.37391e-008 1.2176
1.39391e-008 1.23211
1.41391e-008 1.1703
1.43391e-008 1.06707
1.45391e-008 1.03254
