-2.28202e-008 10.0085
-2.26202e-008 9.96123
-2.24202e-008 9.89977
-2.22202e-008 9.90668
-2.20202e-008 9.93015
-2.18202e-008 9.96641
-2.16202e-008 10.0579
-2.14202e-008 10.1097
-2.12202e-008 10.0734
-2.10202e-008 10.0234
-2.08202e-008 9.99886
-2.06202e-008 10.0078
-2.04202e-008 10.0617
-2.02202e-008 10.1201
-2.00202e-008 10.1314
-1.98202e-008 10.1052
-1.96202e-008 10.0065
-1.94202e-008 9.86248
-1.92202e-008 9.83693
-1.90202e-008 9.94293
-1.88202e-008 10.0279
-1.86202e-008 10.0286
-1.84202e-008 10.0341
-1.82202e-008 10.1145
-1.80202e-008 10.1732
-1.78202e-008 10.1532
-1.76202e-008 10.1166
-1.74202e-008 10.004
-1.72202e-008 9.82519
-1.70202e-008 9.79239
-1.68202e-008 9.93015
-1.66202e-008 10.06
-1.64202e-008 10.1411
-1.62202e-008 10.2243
-1.60202e-008 10.2713
-1.58202e-008 10.216
-1.56202e-008 10.0952
-1.54202e-008 10.0424
-1.52202e-008 10.0883
-1.50202e-008 10.1197
-1.48202e-008 10.1339
-1.46202e-008 10.1722
-1.44202e-008 10.1487
-1.42202e-008 10.0724
-1.40202e-008 10.0451
-1.38202e-008 10.0734
-1.36202e-008 10.1563
-1.34202e-008 10.2392
-1.32202e-008 10.2167
-1.30202e-008 10.1377
-1.28202e-008 10.0669
-1.26202e-008 9.96123
-1.24202e-008 9.88285
-1.22202e-008 9.90288
-1.20202e-008 9.93499
-1.18202e-008 9.95812
-1.16202e-008 10.0203
-1.14202e-008 10.0779
-1.12202e-008 10.1087
-1.10202e-008 10.1004
-1.08202e-008 10.0116
-1.06202e-008 9.90875
-1.04202e-008 9.88354
-1.02202e-008 9.90944
-1.00202e-008 9.92428
-9.82016e-009 9.89735
-9.62016e-009 9.81794
-9.42016e-009 9.75717
-9.22016e-009 9.81898
-9.02016e-009 9.92532
-8.82016e-009 9.8939
-8.62016e-009 9.80275
-8.42016e-009 9.86248
-8.22016e-009 9.98056
-8.02016e-009 9.99679
-7.82016e-009 9.97228
-7.62016e-009 9.93982
-7.42016e-009 9.88354
-7.22016e-009 9.84246
