-2.480461e-007 10.0206
-2.478461e-007 10.1245
-2.476461e-007 10.2033
-2.474461e-007 10.138
-2.472461e-007 10.0679
-2.470461e-007 10.1356
-2.468461e-007 10.2261
-2.466461e-007 10.1977
-2.464461e-007 10.1024
-2.462461e-007 10.0721
-2.460461e-007 10.0845
-2.458461e-007 10.0424
-2.456461e-007 10.0113
-2.454461e-007 10.0489
-2.452461e-007 10.061
-2.450461e-007 10.0289
-2.448461e-007 10.0362
-2.446461e-007 10.0728
-2.444461e-007 10.06
-2.442461e-007 10.0203
-2.440461e-007 10.0344
-2.438461e-007 10.0859
-2.436461e-007 10.0866
-2.434461e-007 10.0358
-2.432461e-007 10.0413
-2.430461e-007 10.1273
-2.428461e-007 10.1753
-2.426461e-007 10.1169
-2.424461e-007 10.0821
-2.422461e-007 10.1691
-2.420461e-007 10.243
-2.418461e-007 10.1919
-2.416461e-007 10.0627
-2.414461e-007 9.95191
-2.412461e-007 9.94811
-2.410461e-007 10.0268
-2.408461e-007 10.0845
-2.406461e-007 10.0973
-2.404461e-007 10.0507
-2.402461e-007 9.97711
-2.400461e-007 10.0237
-2.398461e-007 10.1632
-2.396461e-007 10.2468
-2.394461e-007 10.2478
-2.392461e-007 10.1677
-2.390461e-007 10.0662
-2.388461e-007 10.0382
-2.386461e-007 10.0196
-2.384461e-007 9.97642
-2.382461e-007 10.0109
-2.380461e-007 10.06
-2.378461e-007 10.0085
-2.376461e-007 9.95191
-2.374461e-007 9.97469
-2.372461e-007 10.0341
-2.370461e-007 10.099
-2.368461e-007 10.1114
-2.366461e-007 10.0503
-2.364461e-007 10.0379
-2.362461e-007 10.1107
-2.360461e-007 10.1822
-2.358461e-007 10.2233
-2.356461e-007 10.2357
-2.354461e-007 10.2492
-2.352461e-007 10.2941
-2.350461e-007 10.2834
-2.348461e-007 10.1546
-2.346461e-007 10.0175
-2.344461e-007 9.98367
-2.342461e-007 10.0617
-2.340461e-007 10.1511
-2.338461e-007 10.1308
-2.336461e-007 10.0389
-2.334461e-007 9.98471
-2.332461e-007 10.0099
-2.330461e-007 10.079
-2.328461e-007 10.1028
-2.326461e-007 10.0648
-2.324461e-007 10.0562
-2.322461e-007 10.0786
-2.320461e-007 10.023
-2.318461e-007 9.96261
-2.316461e-007 10.0282
-2.314461e-007 10.071
-2.312461e-007 9.96192
-2.310461e-007 9.85592
-2.308461e-007 9.88251
-2.306461e-007 9.9923
-2.304461e-007 10.1042
-2.302461e-007 10.1366
-2.300461e-007 10.0886
-2.298461e-007 10.0527
-2.296461e-007 10.0154
-2.294461e-007 9.9595
-2.292461e-007 9.97435
-2.290461e-007 9.99886
-2.288461e-007 9.92359
-2.286461e-007 9.86732
-2.284461e-007 9.86524
-2.282461e-007 9.81725
-2.280461e-007 9.83244
-2.278461e-007 9.94224
-2.276461e-007 9.98402
-2.274461e-007 9.99161
-2.272461e-007 10.0372
-2.270461e-007 10.0296
-2.268461e-007 9.98885
-2.266461e-007 9.97884
-2.264461e-007 9.94638
-2.262461e-007 9.91565
-2.260461e-007 9.94949
-2.258461e-007 10.0258
-2.256461e-007 10.1042
-2.254461e-007 10.1266
-2.252461e-007 10.0752
-2.250461e-007 10.052
-2.248461e-007 10.118
-2.246461e-007 10.2019
-2.244461e-007 10.2064
-2.242461e-007 10.1245
-2.240461e-007 10.0648
-2.238461e-007 10.0524
-2.236461e-007 10.0127
-2.234461e-007 9.94707
-2.232461e-007 9.91669
-2.230461e-007 9.96157
-2.228461e-007 10.0406
-2.226461e-007 10.0614
-2.224461e-007 10.0085
-2.222461e-007 9.9526
-2.220461e-007 9.97469
-2.218461e-007 10.0776
-2.216461e-007 10.147
-2.214461e-007 10.0904
-2.212461e-007 9.95087
-2.210461e-007 9.89252
-2.208461e-007 9.98712
-2.206461e-007 10.08
-2.204461e-007 10.0976
-2.202461e-007 10.0948
-2.200461e-007 10.0576
-2.198461e-007 10.0244
-2.196461e-007 10.0703
-2.194461e-007 10.1187
-2.192461e-007 10.0959
-2.190461e-007 10.0717
-2.188461e-007 10.0624
-2.186461e-007 10.0455
-2.184461e-007 10.0641
-2.182461e-007 10.0762
-2.180461e-007 10.0513
-2.178461e-007 10.0607
-2.176461e-007 10.0734
-2.174461e-007 10.0299
-2.172461e-007 9.98885
-2.170461e-007 9.99092
-2.168461e-007 9.99437
-2.166461e-007 9.97159
-2.164461e-007 9.95156
-2.162461e-007 9.95329
-2.160461e-007 9.96019
-2.158461e-007 9.96157
-2.156461e-007 10.003
-2.154461e-007 10.1152
-2.152461e-007 10.1497
-2.150461e-007 10.0351
-2.148461e-007 9.93154
-2.146461e-007 9.85178
-2.144461e-007 9.78169
-2.142461e-007 9.83797
-2.140461e-007 9.90219
-2.138461e-007 9.85799
-2.136461e-007 9.8428
-2.134461e-007 9.91047
-2.132461e-007 9.97055
-2.130461e-007 9.97711
-2.128461e-007 9.9923
-2.126461e-007 10.0952
-2.124461e-007 10.2019
-2.122461e-007 10.1252
-2.120461e-007 9.92152
-2.118461e-007 9.84971
-2.116461e-007 9.92946
-2.114461e-007 10.0313
