-2.29075e-008 10.0137
-2.27075e-008 10.079
-2.25075e-008 10.2029
-2.23075e-008 10.1542
-2.21075e-008 10.0289
-2.19075e-008 10.0289
-2.17075e-008 10.0731
-2.15075e-008 10.0517
-2.13075e-008 10.0282
-2.11075e-008 10.0182
-2.09075e-008 10.0337
-2.07075e-008 10.1401
-2.05075e-008 10.1926
-2.03075e-008 10.0852
-2.01075e-008 10.0106
-1.99075e-008 10.0693
-1.97075e-008 10.157
-1.95075e-008 10.1743
-1.93075e-008 10.1394
-1.91075e-008 10.1674
-1.89075e-008 10.2122
-1.87075e-008 10.129
-1.85075e-008 10.0303
-1.83075e-008 10.0607
-1.81075e-008 10.0938
-1.79075e-008 10.0254
-1.77075e-008 9.95812
-1.75075e-008 9.99334
-1.73075e-008 10.1152
-1.71075e-008 10.2188
-1.69075e-008 10.1895
-1.67075e-008 10.0907
-1.65075e-008 10.0707
-1.63075e-008 10.0551
-1.61075e-008 9.9778
-1.59075e-008 9.96675
-1.57075e-008 10.0344
-1.55075e-008 10.081
-1.53075e-008 10.0614
-1.51075e-008 9.98505
-1.49075e-008 9.94569
-1.47075e-008 9.97021
-1.45075e-008 9.99058
-1.43075e-008 9.99817
-1.41075e-008 9.99437
-1.39075e-008 9.99092
-1.37075e-008 10.002
-1.35075e-008 9.97469
-1.33075e-008 9.89528
-1.31075e-008 9.85661
-1.29075e-008 9.95847
-1.27075e-008 10.0924
-1.25075e-008 10.0893
-1.23075e-008 10.0099
-1.21075e-008 9.96606
-1.19075e-008 10.0234
-1.17075e-008 10.1221
-1.15075e-008 10.1014
-1.13075e-008 10.0165
-1.11075e-008 9.98678
-1.09075e-008 9.97435
-1.07075e-008 9.9671
-1.05075e-008 9.98989
-1.03075e-008 10.0002
-1.01075e-008 9.97331
-9.90748e-009 9.96088
-9.70748e-009 9.98851
-9.50748e-009 9.99092
-9.30748e-009 9.916
-9.10748e-009 9.83521
-8.90748e-009 9.86766
-8.70748e-009 9.99299
-8.50748e-009 10.0658
-8.30748e-009 10.0351
-8.10748e-009 9.95847
-7.90748e-009 9.85834
-7.70748e-009 9.78514
-7.50748e-009 9.78307
-7.30748e-009 9.79481
-7.10748e-009 9.83003
-6.90748e-009 9.93602
-6.70748e-009 10.004
-6.50748e-009 9.94604
-6.30748e-009 9.87215
-6.10748e-009 9.91358
-5.90748e-009 10.0292
-5.70748e-009 10.0734
-5.50748e-009 10.0372
-5.30748e-009 10.0448
-5.10748e-009 10.0838
-4.90748e-009 10.05
-4.70748e-009 9.99127
-4.50748e-009 9.95225
-4.30748e-009 9.91531
-4.10748e-009 9.94742
-3.90748e-009 10.0472
-3.70748e-009 10.0907
-3.50748e-009 10.0375
-3.30748e-009 9.99576
-3.10748e-009 10.002
-2.90748e-009 10.0179
-2.70748e-009 10.052
-2.50748e-009 10.0258
-2.30748e-009 9.92843
-2.10748e-009 9.90529
-1.90748e-009 9.87767
-1.70748e-009 9.57901
-1.50748e-009 8.89607
-1.30748e-009 7.88477
-1.10748e-009 6.67357
-9.07476e-010 5.39123
-7.07476e-010 4.17968
