-4.79157e-008 10.1642
-4.77157e-008 10.0762
-4.75157e-008 10.0527
-4.73157e-008 10.0538
-4.71157e-008 9.98333
-4.69157e-008 9.92498
-4.67157e-008 9.9633
-4.65157e-008 10.0175
-4.63157e-008 10.0203
-4.61157e-008 9.99196
-4.59157e-008 9.98264
-4.57157e-008 10.0227
-4.55157e-008 10.05
-4.53157e-008 10.0444
-4.51157e-008 10.0665
-4.49157e-008 10.0444
-4.47157e-008 9.9412
-4.45157e-008 9.94707
-4.43157e-008 10.0952
-4.41157e-008 10.1846
-4.39157e-008 10.1615
-4.37157e-008 10.1366
-4.35157e-008 10.1722
-4.33157e-008 10.2143
-4.31157e-008 10.1936
-4.29157e-008 10.1283
-4.27157e-008 10.0821
-4.25157e-008 10.0893
-4.23157e-008 10.1173
-4.21157e-008 10.0904
-4.19157e-008 9.99472
-4.17157e-008 9.92877
-4.15157e-008 9.96157
-4.13157e-008 9.99403
-4.11157e-008 9.95847
-4.09157e-008 9.92428
-4.07157e-008 9.91565
-4.05157e-008 9.93499
-4.03157e-008 9.97642
-4.01157e-008 9.97262
-3.99157e-008 9.94569
-3.97157e-008 9.97193
-3.95157e-008 10.0016
-3.93157e-008 10.0123
-3.91157e-008 10.0496
-3.89157e-008 10.0814
-3.87157e-008 10.1118
-3.85157e-008 10.1228
-3.83157e-008 10.0403
-3.81157e-008 9.96503
-3.79157e-008 10.0023
-3.77157e-008 10.04
-3.75157e-008 9.98229
-3.73157e-008 9.89563
-3.71157e-008 9.83313
-3.69157e-008 9.79792
-3.67157e-008 9.82726
-3.65157e-008 9.89217
-3.63157e-008 9.92428
-3.61157e-008 9.96744
-3.59157e-008 10.0161
-3.57157e-008 9.99645
-3.55157e-008 9.98436
-3.53157e-008 10.0759
-3.51157e-008 10.1877
-3.49157e-008 10.2036
-3.47157e-008 10.1166
-3.45157e-008 9.99714
-3.43157e-008 9.93361
-3.41157e-008 9.94155
-3.39157e-008 9.97435
-3.37157e-008 10.0027
-3.35157e-008 10.0227
-3.33157e-008 10.0527
-3.31157e-008 10.0679
-3.29157e-008 10.0299
-3.27157e-008 9.97953
-3.25157e-008 9.94397
-3.23157e-008 9.93775
-3.21157e-008 9.97987
-3.19157e-008 10.0389
-3.17157e-008 10.0876
-3.15157e-008 10.1169
-3.13157e-008 10.1656
-3.11157e-008 10.206
-3.09157e-008 10.138
-3.07157e-008 10.0465
-3.05157e-008 10.0192
-3.03157e-008 9.98643
-3.01157e-008 9.94949
-2.99157e-008 9.92601
-2.97157e-008 9.88665
-2.95157e-008 9.85868
-2.93157e-008 9.86248
-2.91157e-008 9.88389
-2.89157e-008 9.93223
-2.87157e-008 9.98505
-2.85157e-008 9.96468
-2.83157e-008 9.91807
-2.81157e-008 9.98747
-2.79157e-008 10.1366
-2.77157e-008 10.2053
-2.75157e-008 10.1549
-2.73157e-008 10.0955
-2.71157e-008 10.128
-2.69157e-008 10.214
-2.67157e-008 10.2298
-2.65157e-008 10.1504
-2.63157e-008 10.0655
-2.61157e-008 10.033
-2.59157e-008 10.0503
-2.57157e-008 10.0652
-2.55157e-008 10.0303
-2.53157e-008 10.0244
-2.51157e-008 10.079
-2.49157e-008 10.0662
-2.47157e-008 9.97642
-2.45157e-008 9.90806
-2.43157e-008 9.89494
-2.41157e-008 9.95605
-2.39157e-008 10.0344
-2.37157e-008 10.0496
-2.35157e-008 10.0282
-2.33157e-008 10.0071
-2.31157e-008 10.0189
-2.29157e-008 10.0517
-2.27157e-008 10.0254
-2.25157e-008 9.98298
-2.23157e-008 10.0006
-2.21157e-008 10.0217
-2.19157e-008 10.0427
-2.17157e-008 10.1194
-2.15157e-008 10.1497
-2.13157e-008 10.0455
-2.11157e-008 9.92463
-2.09157e-008 9.84556
-2.07157e-008 9.79343
-2.05157e-008 9.85489
-2.03157e-008 9.99092
-2.01157e-008 10.0572
-1.99157e-008 10.0545
-1.97157e-008 9.98989
