-2.28249e-008 3.63636
-2.26249e-008 3.63636
-2.24249e-008 3.63636
-2.22249e-008 3.63627
-2.20249e-008 3.63636
-2.18249e-008 3.63636
-2.16249e-008 3.63636
-2.14249e-008 3.63636
-2.12249e-008 3.63636
-2.10249e-008 3.63636
-2.08249e-008 3.63636
-2.06249e-008 3.63636
-2.04249e-008 3.63636
-2.02249e-008 3.63636
-2.00249e-008 3.63636
-1.98249e-008 3.63636
-1.96249e-008 3.63636
-1.94249e-008 3.63636
-1.92249e-008 3.63636
-1.90249e-008 3.63636
-1.88249e-008 3.63636
-1.86249e-008 3.63636
-1.84249e-008 3.63636
-1.82249e-008 3.63636
-1.80249e-008 3.63636
-1.78249e-008 3.63636
-1.76249e-008 3.63636
-1.74249e-008 3.63636
-1.72249e-008 3.63636
-1.70249e-008 3.63636
-1.68249e-008 3.63636
-1.66249e-008 3.63636
-1.64249e-008 3.63636
-1.62249e-008 3.63636
-1.60249e-008 3.63636
-1.58249e-008 3.63636
-1.56249e-008 3.63636
-1.54249e-008 3.63636
-1.52249e-008 3.63636
-1.50249e-008 3.63636
-1.48249e-008 3.63636
-1.46249e-008 3.63636
-1.44249e-008 3.63636
-1.42249e-008 3.63636
-1.40249e-008 3.63636
-1.38249e-008 3.63636
-1.36249e-008 3.63636
-1.34249e-008 3.63636
-1.32249e-008 3.63636
-1.30249e-008 3.63636
-1.28249e-008 3.63636
-1.26249e-008 3.63636
-1.24249e-008 3.63636
-1.22249e-008 3.63636
-1.20249e-008 3.63636
-1.18249e-008 3.63636
-1.16249e-008 3.63636
-1.14249e-008 3.63636
-1.12249e-008 3.63636
-1.10249e-008 3.63636
-1.08249e-008 3.63636
-1.06249e-008 3.63636
-1.04249e-008 3.63636
-1.02249e-008 3.63636
-1.00249e-008 3.63636
-9.82488e-009 3.63636
-9.62488e-009 3.63636
-9.42488e-009 3.63636
-9.22488e-009 3.63636
-9.02488e-009 3.63636
-8.82488e-009 3.63636
-8.62488e-009 3.63636
-8.42488e-009 3.63636
-8.22488e-009 3.63636
-8.02488e-009 3.63636
-7.82488e-009 3.63636
-7.62488e-009 3.63636
-7.42488e-009 3.63636
-7.22488e-009 3.63636
-7.02488e-009 3.63636
-6.82488e-009 3.63636
-6.62488e-009 3.63636
-6.42488e-009 3.63636
-6.22488e-009 3.63636
-6.02488e-009 3.63636
-5.82488e-009 3.63636
-5.62488e-009 3.63636
-5.42488e-009 3.63636
-5.22488e-009 3.63636
-5.02488e-009 3.63636
-4.82488e-009 3.63636
-4.62488e-009 3.63636
-4.42488e-009 3.63636
-4.22488e-009 3.63636
-4.02488e-009 3.63636
-3.82488e-009 3.63636
-3.62488e-009 3.63636
-3.42488e-009 3.63636
-3.22488e-009 3.63636
-3.02488e-009 3.63636
-2.82488e-009 3.63636
-2.62488e-009 3.63636
-2.42488e-009 3.63636
-2.22488e-009 3.63636
-2.02488e-009 3.63636
-1.82488e-009 3.63636
-1.62488e-009 3.63636
-1.42488e-009 3.63636
-1.22488e-009 3.63636
-1.02488e-009 3.63636
-8.2488e-010 3.63636
-6.2488e-010 3.63359
-4.2488e-010 3.53459
-2.2488e-010 3.16601
-2.48797e-011 2.58941
1.7512e-010 2.1069
3.7512e-010 1.84423
5.7512e-010 1.70647
7.7512e-010 1.62732
9.7512e-010 1.59279
1.17512e-009 1.58338
1.37512e-009 1.59572
1.57512e-009 1.62136
1.77512e-009 1.63085
1.97512e-009 1.61704
2.17512e-009 1.60686
2.37512e-009 1.61411
2.57512e-009 1.61445
2.77512e-009 1.60341
2.97512e-009 1.60789
3.17512e-009 1.62714
3.37512e-009 1.63448
3.57512e-009 1.62749
3.77512e-009 1.64199
3.97512e-009 1.68532
4.17512e-009 1.71381
4.37512e-009 1.71924
4.57512e-009 1.73392
4.77512e-009 1.75973
4.97512e-009 1.77716
5.17512e-009 1.77967
5.37512e-009 1.77777
5.57512e-009 1.79581
5.77512e-009 1.82188
5.97512e-009 1.81885
6.17512e-009 1.81152
6.37512e-009 1.83275
6.57512e-009 1.85364
6.77512e-009 1.84734
6.97512e-009 1.82464
7.17512e-009 1.8116
7.37512e-009 1.81514
7.57512e-009 1.81497
7.77512e-009 1.80228
7.97512e-009 1.79261
8.17512e-009 1.79935
8.37512e-009 1.81022
8.57512e-009 1.80582
8.77512e-009 1.78959
8.97512e-009 1.77777
9.17512e-009 1.77949
9.37512e-009 1.78933
9.57512e-009 1.78623
9.77512e-009 1.76258
9.97512e-009 1.74488
1.01751e-008 1.75006
1.03751e-008 1.76024
1.05751e-008 1.7586
1.07751e-008 1.74359
1.09751e-008 1.72296
1.11751e-008 1.71855
1.13751e-008 1.74315
1.15751e-008 1.77164
1.17751e-008 1.78329
1.19751e-008 1.7832
1.21751e-008 1.77431
1.23751e-008 1.76629
1.25751e-008 1.76128
1.27751e-008 1.75403
1.29751e-008 1.74764
1.31751e-008 1.72606
1.33751e-008 1.69076
1.35751e-008 1.68618
1.37751e-008 1.71312
1.39751e-008 1.72572
1.41751e-008 1.72011
1.43751e-008 1.71985
1.45751e-008 1.72226
1.47751e-008 1.71484
1.49751e-008 1.70319
1.51751e-008 1.69378
1.53751e-008 1.68092
1.55751e-008 1.67678
1.57751e-008 1.69335
1.59751e-008 1.70569
1.61751e-008 1.70371
1.63751e-008 1.70725
1.65751e-008 1.70958
1.67751e-008 1.69818
1.69751e-008 1.68523
1.71751e-008 1.67686
1.73751e-008 1.67013
1.75751e-008 1.66771
1.77751e-008 1.66633
1.79751e-008 1.66659
1.81751e-008 1.67522
1.83751e-008 1.66719
1.85751e-008 1.63396
1.87751e-008 1.62844
1.89751e-008 1.65476
1.91751e-008 1.65666
1.93751e-008 1.62844
1.95751e-008 1.61333
1.97751e-008 1.62939
1.99751e-008 1.64501
2.01751e-008 1.63586
2.03751e-008 1.62481
2.05751e-008 1.62757
2.07751e-008 1.62956
2.09751e-008 1.63154
2.11751e-008 1.64259
2.13751e-008 1.64838
2.15751e-008 1.64372
2.17751e-008 1.64311
2.19751e-008 1.63931
2.21751e-008 1.6217
2.23751e-008 1.61428
2.25751e-008 1.62076
