-2.29193e-008 10.1777
-2.27193e-008 10.1622
-2.25193e-008 10.0413
-2.23193e-008 9.99679
-2.21193e-008 10.0797
-2.19193e-008 10.1207
-2.17193e-008 10.0486
-2.15193e-008 9.97849
-2.13193e-008 10.0258
-2.11193e-008 10.1087
-2.09193e-008 10.0417
-2.07193e-008 9.83728
-2.05193e-008 9.72817
-2.03193e-008 9.83935
-2.01193e-008 10.0089
-1.99193e-008 10.0562
-1.97193e-008 10.0362
-1.95193e-008 10.05
-1.93193e-008 10.0638
-1.91193e-008 10.0627
-1.89193e-008 10.0797
-1.87193e-008 10.1083
-1.85193e-008 10.1335
-1.83193e-008 10.1653
-1.81193e-008 10.2115
-1.79193e-008 10.2057
-1.77193e-008 10.1225
-1.75193e-008 10.0538
-1.73193e-008 10.0165
-1.71193e-008 9.96054
-1.69193e-008 9.90909
-1.67193e-008 9.91047
-1.65193e-008 9.98229
-1.63193e-008 10.0814
-1.61193e-008 10.1114
-1.59193e-008 10.0769
-1.57193e-008 10.0683
-1.55193e-008 10.0462
-1.53193e-008 9.95329
-1.51193e-008 9.95087
-1.49193e-008 10.1031
-1.47193e-008 10.1753
-1.45193e-008 10.1011
-1.43193e-008 10.0431
-1.41193e-008 10.0524
-1.39193e-008 10.0962
-1.37193e-008 10.1169
-1.35193e-008 10.0541
-1.33193e-008 9.97159
-1.31193e-008 9.97746
-1.29193e-008 10.0185
-1.27193e-008 9.98436
-1.25193e-008 9.92498
-1.23193e-008 9.96192
-1.21193e-008 10.0607
-1.19193e-008 10.0793
-1.17193e-008 10.04
-1.15193e-008 10.0448
-1.13193e-008 10.0393
-1.11193e-008 9.99092
-1.09193e-008 9.99817
-1.07193e-008 10.04
-1.05193e-008 9.98471
-1.03193e-008 9.88527
-1.01193e-008 9.87249
-9.91928e-009 9.92428
-9.71928e-009 10.0092
-9.51928e-009 10.139
-9.31928e-009 10.2419
-9.11928e-009 10.2547
-8.91928e-009 10.1819
-8.71928e-009 10.0683
-8.51928e-009 10.0451
-8.31928e-009 10.1415
-8.11928e-009 10.2015
-7.91928e-009 10.1535
-7.71928e-009 10.0638
-7.51928e-009 9.99748
-7.31928e-009 10.0061
-7.11928e-009 10.0627
-6.91928e-009 10.0883
-6.71928e-009 10.0983
-6.51928e-009 10.0835
-6.31928e-009 9.98816
-6.11928e-009 9.91738
-5.91928e-009 9.99265
-5.71928e-009 10.1397
-5.51928e-009 10.1825
-5.31928e-009 10.1024
-5.11928e-009 10.0531
-4.91928e-009 10.0337
-4.71928e-009 9.92256
-4.51928e-009 9.82416
-4.31928e-009 9.92808
-4.11928e-009 10.0838
-3.91928e-009 10.042
-3.71928e-009 9.9412
-3.51928e-009 9.98125
-3.31928e-009 10.0413
-3.11928e-009 10.0227
-2.91928e-009 10.0172
-2.71928e-009 10.0458
-2.51928e-009 10.079
-2.31928e-009 10.1125
-2.11928e-009 10.1131
-1.91928e-009 10.0258
-1.71928e-009 9.71298
-1.51928e-009 9.08044
-1.31928e-009 8.18792
-1.11928e-009 7.06441
-9.19275e-010 5.78139
-7.19275e-010 4.57432
-5.19275e-010 3.58581
-3.19275e-010 2.82518
-1.19275e-010 2.30624
8.0725e-011 1.96891
2.80725e-010 1.74449
4.80725e-010 1.59878
6.80725e-010 1.45584
8.80725e-010 1.35433
1.08072e-009 1.36676
1.28072e-009 1.39266
1.48072e-009 1.38264
1.68072e-009 1.40301
1.88072e-009 1.42546
2.08072e-009 1.41441
2.28072e-009 1.40336
2.48072e-009 1.37125
2.68072e-009 1.32049
2.88072e-009 1.32498
3.08072e-009 1.34432
3.28072e-009 1.30392
3.48072e-009 1.29391
3.68072e-009 1.36055
3.88072e-009 1.41855
4.08072e-009 1.39197
4.28072e-009 1.24384
4.48072e-009 1.12783
4.68072e-009 1.21726
4.88072e-009 1.34052
5.08072e-009 1.32464
5.28072e-009 1.24453
5.48072e-009 1.19378
5.68072e-009 1.23763
5.88072e-009 1.32326
6.08072e-009 1.34639
6.28072e-009 1.32429
6.48072e-009 1.27837
6.68072e-009 1.22762
6.88072e-009 1.24799
7.08072e-009 1.31566
7.28072e-009 1.33016
7.48072e-009 1.33292
7.68072e-009 1.38506
7.88072e-009 1.38092
8.08072e-009 1.29494
8.28072e-009 1.24661
8.48072e-009 1.22865
8.68072e-009 1.20448
8.88072e-009 1.22278
9.08072e-009 1.23763
9.28072e-009 1.20241
9.48072e-009 1.1962
9.68072e-009 1.22934
9.88072e-009 1.24177
1.00807e-008 1.25593
1.02807e-008 1.24626
1.04807e-008 1.18377
1.06807e-008 1.20966
1.08807e-008 1.31739
1.10807e-008 1.31048
1.12807e-008 1.21519
1.14807e-008 1.15546
1.16807e-008 1.14751
1.18807e-008 1.229
1.20807e-008 1.34535
1.22807e-008 1.33361
1.24807e-008 1.26801
1.26807e-008 1.31877
1.28807e-008 1.3381
1.30807e-008 1.17134
1.32807e-008 1.02115
1.34807e-008 1.04152
1.36807e-008 1.09814
1.38807e-008 1.10539
1.40807e-008 1.10988
1.42807e-008 1.13232
1.44807e-008 1.13854
1.46807e-008 1.10021
1.48807e-008 1.09607
1.50807e-008 1.15269
1.52807e-008 1.15062
1.54807e-008 1.08537
1.56807e-008 1.04359
1.58807e-008 1.03116
1.60807e-008 1.01804
1.62807e-008 0.984201
1.64807e-008 0.954853
1.66807e-008 1.00043
1.68807e-008 1.12369
1.70807e-008 1.2252
1.72807e-008 1.23867
1.74807e-008 1.1993
1.76807e-008 1.16236
1.78807e-008 1.15338
1.80807e-008 1.12991
1.82807e-008 1.06914
1.84807e-008 1.04566
1.86807e-008 1.04808
1.88807e-008 1.04462
1.90807e-008 1.09607
1.92807e-008 1.1482
1.94807e-008 1.13612
1.96807e-008 1.15856
1.98807e-008 1.21588
2.00807e-008 1.18342
2.02807e-008 1.08675
2.04807e-008 1.03427
2.06807e-008 1.0284
2.08807e-008 1.0315
2.10807e-008 1.01113
2.12807e-008 0.970045
2.14807e-008 0.996286
2.16807e-008 1.07397
2.18807e-008 1.0574
2.20807e-008 0.991452
2.22807e-008 1.00975
2.24807e-008 1.05084
2.26807e-008 1.06707
2.28807e-008 1.06914
2.30807e-008 1.01079
2.32807e-008 0.946567
2.34807e-008 0.967628
2.36807e-008 1.04013
2.38807e-008 1.06638
2.40807e-008 0.994904
2.42807e-008 0.919636
2.44807e-008 0.96383
2.46807e-008 1.11368
2.48807e-008 1.28838
2.50807e-008 1.37194
2.52807e-008 1.2656
2.54807e-008 1.08398
2.56807e-008 1.03012
2.58807e-008 1.10712
2.60807e-008 1.17997
2.62807e-008 1.16478
2.64807e-008 1.09158
2.66807e-008 1.05256
2.68807e-008 1.05429
2.70807e-008 1.04497
2.72807e-008 1.02874
