-9.1063e-009 9.96088
-8.9063e-009 9.90184
-8.7063e-009 9.87353
-8.5063e-009 9.99403
-8.3063e-009 10.1532
-8.1063e-009 10.1418
-7.9063e-009 10.0179
-7.7063e-009 9.94086
-7.5063e-009 9.93741
-7.3063e-009 9.99299
-7.1063e-009 10.0217
-6.9063e-009 9.98954
-6.7063e-009 9.99161
-6.5063e-009 9.99403
-6.3063e-009 9.99299
-6.1063e-009 10.0572
-5.9063e-009 10.0582
-5.7063e-009 9.99127
-5.5063e-009 10.0137
-5.3063e-009 10.0458
-5.1063e-009 10.003
-4.9063e-009 9.98816
-4.7063e-009 10.0431
-4.5063e-009 10.0883
-4.3063e-009 10.0396
-4.1063e-009 9.92083
-3.9063e-009 9.86628
-3.7063e-009 9.93257
-3.5063e-009 10.0154
-3.3063e-009 10.0289
-3.1063e-009 10.0165
-2.9063e-009 10.0099
-2.7063e-009 9.93637
-2.5063e-009 9.83659
-2.3063e-009 9.86145
-2.1063e-009 9.93671
-1.9063e-009 9.87422
-1.7063e-009 9.59662
-1.5063e-009 9.06801
-1.3063e-009 8.24316
-1.1063e-009 7.09479
-9.06296e-010 5.77172
-7.06296e-010 4.5726
-5.06296e-010 3.61136
-3.06296e-010 2.84555
-1.06296e-010 2.32558
9.37043e-011 2.03451
2.93704e-010 1.82632
4.93704e-010 1.61466
6.93704e-010 1.42304
8.93704e-010 1.35053
1.0937e-009 1.36711
1.2937e-009 1.3602
1.4937e-009 1.36055
1.6937e-009 1.3419
1.8937e-009 1.21519
2.0937e-009 1.07984
2.2937e-009 1.11161
2.4937e-009 1.28769
2.6937e-009 1.43064
2.8937e-009 1.46067
3.0937e-009 1.40267
3.2937e-009 1.31083
3.4937e-009 1.31221
3.6937e-009 1.42062
3.8937e-009 1.46551
4.0937e-009 1.39783
4.2937e-009 1.30703
4.4937e-009 1.25835
4.6937e-009 1.28321
4.8937e-009 1.32844
5.0937e-009 1.32257
5.2937e-009 1.33741
5.4937e-009 1.44445
5.6937e-009 1.50867
5.8937e-009 1.43754
6.0937e-009 1.33845
6.2937e-009 1.31048
6.4937e-009 1.3892
6.6937e-009 1.47794
6.8937e-009 1.44617
7.0937e-009 1.38368
7.2937e-009 1.40923
7.4937e-009 1.49451
7.6937e-009 1.55597
7.8937e-009 1.54734
8.0937e-009 1.46965
8.2937e-009 1.30668
8.4937e-009 1.12542
8.6937e-009 1.09814
8.8937e-009 1.23659
9.0937e-009 1.34328
9.2937e-009 1.30668
9.4937e-009 1.22693
9.6937e-009 1.18342
9.8937e-009 1.15269
1.00937e-008 1.12265
1.02937e-008 1.11126
1.04937e-008 1.09538
1.06937e-008 1.06051
1.08937e-008 1.0757
1.10937e-008 1.14751
1.12937e-008 1.22037
1.14937e-008 1.27423
1.16937e-008 1.24695
1.18937e-008 1.15476
1.20937e-008 1.11264
1.22937e-008 1.14199
1.24937e-008 1.18618
1.26937e-008 1.15684
1.28937e-008 1.08778
1.30937e-008 1.11955
1.32937e-008 1.17686
1.34937e-008 1.12818
1.36937e-008 1.05878
1.38937e-008 1.02149
1.40937e-008 0.999738
1.42937e-008 1.05809
1.44937e-008 1.15028
1.46937e-008 1.19309
1.48937e-008 1.21968
1.50937e-008 1.19447
1.52937e-008 1.1337
1.54937e-008 1.1665
1.56937e-008 1.23176
1.58937e-008 1.19689
1.60937e-008 1.14026
1.62937e-008 1.16823
1.64937e-008 1.19758
1.66937e-008 1.152
1.68937e-008 1.0719
1.70937e-008 1.00733
1.72937e-008 1.02356
1.74937e-008 1.0719
1.76937e-008 1.03703
1.78937e-008 0.996976
1.80937e-008 1.04083
1.82937e-008 1.09158
1.84937e-008 1.06983
1.86937e-008 0.990761
1.88937e-008 0.973152
1.90937e-008 1.08226
1.92937e-008 1.15649
1.94937e-008 1.09849
1.96937e-008 1.03288
1.98937e-008 1.04462
2.00937e-008 1.12542
2.02937e-008 1.15753
2.04937e-008 1.06361
2.06937e-008 1.01079
2.08937e-008 1.09331
2.10937e-008 1.1817
2.12937e-008 1.15856
2.14937e-008 1.05567
2.16937e-008 0.998702
2.18937e-008 1.03772
2.20937e-008 1.10125
2.22937e-008 1.06361
2.24937e-008 0.930339
2.26937e-008 0.889252
2.28937e-008 0.97695
2.30937e-008 1.01804
2.32937e-008 1.0208
2.34937e-008 1.10746
2.36937e-008 1.1924
2.38937e-008 1.21208
2.40937e-008 1.20138
2.42937e-008 1.11713
2.44937e-008 0.994214
2.46937e-008 0.960377
2.48937e-008 1.01286
2.50937e-008 1.06085
2.52937e-008 1.07915
2.54937e-008 1.06983
2.56937e-008 1.03944
2.58937e-008 1.02218
2.60937e-008 1.02701
2.62937e-008 1.02287
2.64937e-008 1.00837
2.66937e-008 1.00492
2.68937e-008 0.998012
2.70937e-008 0.985582
2.72937e-008 0.994559
2.74937e-008 1.02391
2.76937e-008 1.01942
2.78937e-008 0.985582
2.80937e-008 1.00941
2.82937e-008 1.07328
2.84937e-008 1.10746
2.86937e-008 1.09676
2.88937e-008 1.02805
2.90937e-008 0.965556
2.92937e-008 0.979713
2.94937e-008 1.01597
2.96937e-008 1.06499
2.98937e-008 1.12369
3.00937e-008 1.11644
3.02937e-008 1.094
3.04937e-008 1.14544
3.06937e-008 1.20379
3.08937e-008 1.19378
3.10937e-008 1.14855
3.12937e-008 1.08433
3.14937e-008 1.02356
3.16937e-008 1.04635
3.18937e-008 1.11782
3.20937e-008 1.13232
3.22937e-008 1.07915
3.24937e-008 1.00354
3.26937e-008 0.920671
3.28937e-008 0.885454
3.30937e-008 0.933446
3.32937e-008 0.971426
3.34937e-008 0.965902
3.36937e-008 0.9514
3.38937e-008 0.917219
3.40937e-008 0.899265
3.42937e-008 0.948984
3.44937e-008 1.06948
3.46937e-008 1.21277
3.48937e-008 1.25248
3.50937e-008 1.1634
3.52937e-008 1.1009
3.54937e-008 1.13474
3.56937e-008 1.1337
3.58937e-008 1.03185
3.60937e-008 1.01976
3.62937e-008 1.16167
3.64937e-008 1.20103
3.66937e-008 1.08606
3.68937e-008 1.00388
3.70937e-008 0.964175
3.72937e-008 0.922398
3.74937e-008 0.941388
3.76937e-008 1.02736
3.78937e-008 1.07086
3.80937e-008 0.978677
3.82937e-008 0.824686
3.84937e-008 0.817436
3.86937e-008 1.00975
3.88937e-008 1.20483
3.90937e-008 1.25627
3.92937e-008 1.22002
3.94937e-008 1.19516
3.96937e-008 1.19033
3.98937e-008 1.17479
4.00937e-008 1.13785
4.02937e-008 1.07604
4.04937e-008 1.02391
4.06937e-008 1.00561
4.08937e-008 0.994214
4.10937e-008 1.0063
4.12937e-008 1.05774
4.14937e-008 1.07052
4.16937e-008 1.02425
4.18937e-008 1.01597
4.20937e-008 1.05222
4.22937e-008 1.02253
4.24937e-008 0.933446
4.26937e-008 0.936554
4.28937e-008 1.04531
4.30937e-008 1.12265
4.32937e-008 1.12058
4.34937e-008 1.08433
4.36937e-008 1.05326
4.38937e-008 1.01217
4.40937e-008 0.986273
4.42937e-008 1.04566
4.44937e-008 1.09641
4.46937e-008 1.02563
4.48937e-008 0.952091
4.50937e-008 1.00872
4.52937e-008 1.12887
4.54937e-008 1.19136
4.56937e-008 1.17065
4.58937e-008 1.10125
4.60937e-008 1.03219
4.62937e-008 1.02218
4.64937e-008 1.05256
4.66937e-008 1.0315
4.68937e-008 0.980403
4.70937e-008 1.01493
4.72937e-008 1.09918
4.74937e-008 1.12507
4.76937e-008 1.12611
4.78937e-008 1.15269
4.80937e-008 1.16202
4.82937e-008 1.1558
4.84937e-008 1.18377
4.86937e-008 1.1741
4.88937e-008 1.07328
4.90937e-008 0.977296
4.92937e-008 0.926196
4.94937e-008 0.929303
4.96937e-008 0.989725
4.98937e-008 1.00768
5.00937e-008 0.981094
5.02937e-008 1.03254
5.04937e-008 1.14786
5.06937e-008 1.18998
5.08937e-008 1.15338
5.10937e-008 1.12887
5.12937e-008 1.12438
5.14937e-008 1.11955
5.16937e-008 1.11886
5.18937e-008 1.10919
5.20937e-008 1.07328
5.22937e-008 1.04255
