-2.481547e-007 10.0455
-2.479547e-007 10.1
-2.477547e-007 10.0755
-2.475547e-007 10.0924
-2.473547e-007 10.1746
-2.471547e-007 10.1743
-2.469547e-007 10.09
-2.467547e-007 10.0092
-2.465547e-007 9.95743
-2.463547e-007 9.96641
-2.461547e-007 10.0292
-2.459547e-007 10.079
-2.457547e-007 10.1059
-2.455547e-007 10.1211
-2.453547e-007 10.118
-2.451547e-007 10.1125
-2.449547e-007 10.0904
-2.447547e-007 10.041
-2.445547e-007 9.99921
-2.443547e-007 9.98022
-2.441547e-007 9.92187
-2.439547e-007 9.83072
-2.437547e-007 9.87457
-2.435547e-007 10.052
-2.433547e-007 10.138
-2.431547e-007 10.0607
-2.429547e-007 9.97573
-2.427547e-007 10.0206
-2.425547e-007 10.0869
-2.423547e-007 10.003
-2.421547e-007 9.89701
-2.419547e-007 9.96952
-2.417547e-007 10.0959
-2.415547e-007 10.1097
-2.413547e-007 10.1252
-2.411547e-007 10.1732
-2.409547e-007 10.1629
-2.407547e-007 10.175
-2.405547e-007 10.2388
-2.403547e-007 10.2564
-2.401547e-007 10.2285
-2.399547e-007 10.1929
-2.397547e-007 10.1256
-2.395547e-007 10.0382
-2.393547e-007 9.98781
-2.391547e-007 9.9999
-2.389547e-007 10.0527
-2.387547e-007 10.0973
-2.385547e-007 10.0942
-2.383547e-007 10.0455
-2.381547e-007 9.95501
-2.379547e-007 9.85419
-2.377547e-007 9.87249
-2.375547e-007 10.022
-2.373547e-007 10.1725
-2.371547e-007 10.2689
-2.369547e-007 10.2958
-2.367547e-007 10.253
-2.365547e-007 10.1549
-2.363547e-007 10.0507
-2.361547e-007 10.0158
-2.359547e-007 10.0389
-2.357547e-007 10.0234
-2.355547e-007 9.96503
-2.353547e-007 9.97297
-2.351547e-007 9.98574
-2.349547e-007 9.89804
-2.347547e-007 9.86352
-2.345547e-007 9.93844
-2.343547e-007 9.96296
-2.341547e-007 9.94327
-2.339547e-007 9.97331
-2.337547e-007 10.0137
-2.335547e-007 9.99403
-2.333547e-007 9.90806
-2.331547e-007 9.85419
-2.329547e-007 9.94258
-2.327547e-007 10.0665
-2.325547e-007 10.0645
-2.323547e-007 10.0103
-2.321547e-007 10.0182
-2.319547e-007 10.0734
-2.317547e-007 10.1204
-2.315547e-007 10.0952
-2.313547e-007 10.0382
-2.311547e-007 10.051
-2.309547e-007 10.0973
-2.307547e-007 10.1069
-2.305547e-007 10.0717
-2.303547e-007 10.0251
-2.301547e-007 10.022
-2.299547e-007 10.0696
-2.297547e-007 10.129
-2.295547e-007 10.1432
-2.293547e-007 10.1169
-2.291547e-007 10.1156
-2.289547e-007 10.1577
-2.287547e-007 10.1939
-2.285547e-007 10.1584
-2.283547e-007 10.1014
-2.281547e-007 10.0959
-2.279547e-007 10.0917
-2.277547e-007 10.0469
-2.275547e-007 9.9999
