-2.481417e-007 9.97538
-2.479417e-007 9.97366
-2.477417e-007 9.94845
-2.475417e-007 9.89632
-2.473417e-007 9.89804
-2.471417e-007 9.97159
-2.469417e-007 10.06
-2.467417e-007 10.1076
-2.465417e-007 10.0721
-2.463417e-007 9.96917
-2.461417e-007 9.92601
-2.459417e-007 9.96952
-2.457417e-007 9.96434
-2.455417e-007 9.95605
-2.453417e-007 10.0109
-2.451417e-007 9.9892
-2.449417e-007 9.89597
-2.447417e-007 9.87353
-2.445417e-007 9.92083
-2.443417e-007 9.97504
-2.441417e-007 10.0196
-2.439417e-007 10.0275
-2.437417e-007 9.99403
-2.435417e-007 10.0137
-2.433417e-007 10.0983
-2.431417e-007 10.1411
-2.429417e-007 10.1038
-2.427417e-007 10.0127
-2.425417e-007 9.94155
-2.423417e-007 9.9381
-2.421417e-007 9.98194
-2.419417e-007 10.0179
-2.417417e-007 9.98125
-2.415417e-007 9.92428
-2.413417e-007 9.95191
-2.411417e-007 10.0137
-2.409417e-007 10.0123
-2.407417e-007 10.012
-2.405417e-007 10.0469
-2.403417e-007 10.0593
-2.401417e-007 10.0835
-2.399417e-007 10.11
-2.397417e-007 10.0893
-2.395417e-007 10.062
-2.393417e-007 10.0175
-2.391417e-007 9.95674
-2.389417e-007 9.98402
-2.387417e-007 10.0686
-2.385417e-007 10.0969
-2.383417e-007 10.0876
-2.381417e-007 10.0658
-2.379417e-007 10.0299
-2.377417e-007 10.0362
-2.375417e-007 10.0614
-2.373417e-007 10.0234
-2.371417e-007 9.96813
-2.369417e-007 9.98574
-2.367417e-007 10.0652
-2.365417e-007 10.1173
-2.363417e-007 10.0524
-2.361417e-007 9.93706
-2.359417e-007 9.91186
-2.357417e-007 9.93188
-2.355417e-007 9.91186
-2.353417e-007 9.90771
-2.351417e-007 9.92498
-2.349417e-007 9.92118
-2.347417e-007 9.94604
-2.345417e-007 9.97815
-2.343417e-007 9.95847
-2.341417e-007 9.95156
-2.339417e-007 9.99023
-2.337417e-007 10.0161
-2.335417e-007 10.0327
-2.333417e-007 10.0738
-2.331417e-007 10.0721
-2.329417e-007 10.0023
-2.327417e-007 9.98022
-2.325417e-007 10.0306
-2.323417e-007 10.0648
-2.321417e-007 10.0358
-2.319417e-007 9.98194
-2.317417e-007 9.98609
-2.315417e-007 10.0279
-2.313417e-007 10.0282
-2.311417e-007 9.99161
-2.309417e-007 9.94742
-2.307417e-007 9.93464
-2.305417e-007 9.98885
-2.303417e-007 10.0324
-2.301417e-007 9.99472
-2.299417e-007 9.94569
-2.297417e-007 9.95467
-2.295417e-007 9.99645
-2.293417e-007 10.0279
-2.291417e-007 10.0344
-2.289417e-007 9.98333
-2.287417e-007 9.94224
-2.285417e-007 10.0451
-2.283417e-007 10.1812
-2.281417e-007 10.1784
-2.279417e-007 10.0658
-2.277417e-007 9.98851
-2.275417e-007 10.0248
-2.273417e-007 10.0289
-2.271417e-007 9.94949
-2.269417e-007 9.94327
-2.267417e-007 10.003
-2.265417e-007 10.0234
-2.263417e-007 9.98678
-2.261417e-007 9.93568
-2.259417e-007 9.95398
-2.257417e-007 10.0324
-2.255417e-007 10.062
-2.253417e-007 10.0441
-2.251417e-007 10.0517
-2.249417e-007 10.0507
-2.247417e-007 10.0362
-2.245417e-007 10.0862
-2.243417e-007 10.1632
-2.241417e-007 10.1276
-2.239417e-007 9.97987
-2.237417e-007 9.88941
-2.235417e-007 9.94397
-2.233417e-007 10.0237
-2.231417e-007 10.0065
-2.229417e-007 9.98436
-2.227417e-007 10.0289
-2.225417e-007 10.0192
-2.223417e-007 9.93361
-2.221417e-007 9.887
-2.219417e-007 9.89114
-2.217417e-007 9.89563
-2.215417e-007 9.916
-2.213417e-007 9.94327
-2.211417e-007 9.94569
-2.209417e-007 9.94776
-2.207417e-007 9.9488
-2.205417e-007 9.95916
-2.203417e-007 10.0172
-2.201417e-007 10.0662
-2.199417e-007 10.0841
-2.197417e-007 10.1397
-2.195417e-007 10.2302
-2.193417e-007 10.2637
-2.191417e-007 10.1784
-2.189417e-007 10.0089
-2.187417e-007 9.88423
-2.185417e-007 9.92221
-2.183417e-007 10.0299
-2.181417e-007 10.0493
-2.179417e-007 10.0068
-2.177417e-007 9.9778
-2.175417e-007 9.94017
-2.173417e-007 9.91462
-2.171417e-007 9.94051
-2.169417e-007 9.90288
-2.167417e-007 9.79239
-2.165417e-007 9.75786
-2.163417e-007 9.78514
-2.161417e-007 9.80344
-2.159417e-007 9.8207
-2.157417e-007 9.87526
-2.155417e-007 9.98643
-2.153417e-007 10.0603
-2.151417e-007 10.0469
-2.149417e-007 10.0299
-2.147417e-007 10.0531
-2.145417e-007 10.0993
-2.143417e-007 10.1066
-2.141417e-007 10.0165
-2.139417e-007 9.94051
-2.137417e-007 9.98022
-2.135417e-007 10.0185
-2.133417e-007 10.004
-2.131417e-007 10.0192
-2.129417e-007 10.031
-2.127417e-007 9.9854
-2.125417e-007 9.96572
