-2.9116e-009 9.87077
-2.7116e-009 9.86559
-2.5116e-009 9.95916
-2.3116e-009 10.023
-2.1116e-009 10.0327
-1.9116e-009 9.95053
-1.7116e-009 9.65877
-1.5116e-009 9.08666
-1.3116e-009 8.2076
-1.1116e-009 7.03437
-9.1161e-010 5.70957
-7.1161e-010 4.4956
-5.1161e-010 3.52919
-3.1161e-010 2.76649
-1.1161e-010 2.21682
8.8395e-011 1.91401
2.8839e-010 1.73447
4.8839e-010 1.53629
6.8839e-010 1.3709
8.8839e-010 1.33638
1.0884e-009 1.34604
1.2884e-009 1.30185
1.4884e-009 1.29287
1.6884e-009 1.33914
1.8884e-009 1.335
2.0884e-009 1.31635
2.2884e-009 1.3457
2.4884e-009 1.36262
2.6884e-009 1.35709
2.8884e-009 1.34984
3.0884e-009 1.32809
3.2884e-009 1.34501
3.4884e-009 1.40198
3.6884e-009 1.40405
3.8884e-009 1.35191
4.0884e-009 1.3457
4.2884e-009 1.40647
4.4884e-009 1.43892
4.6884e-009 1.38402
4.8884e-009 1.30081
5.0884e-009 1.29287
5.2884e-009 1.34052
5.4884e-009 1.34639
5.6884e-009 1.33085
5.8884e-009 1.32464
6.0884e-009 1.31773
6.2884e-009 1.33879
6.4884e-009 1.37021
6.6884e-009 1.37332
6.8884e-009 1.37436
7.0884e-009 1.3747
7.2884e-009 1.38541
