-2.28951e-008 10.0607
-2.26951e-008 10.0838
-2.24951e-008 9.98781
-2.22951e-008 9.916
-2.20951e-008 9.9488
-2.18951e-008 9.95053
-2.16951e-008 9.88216
-2.14951e-008 9.90253
-2.12951e-008 10.0327
-2.10951e-008 10.1228
-2.08951e-008 10.118
-2.06951e-008 10.0765
-2.04951e-008 10.0234
-2.02951e-008 9.96537
-2.00951e-008 9.9526
-1.98951e-008 10.0113
-1.96951e-008 10.0779
-1.94951e-008 10.0465
-1.92951e-008 9.94776
-1.90951e-008 9.92705
-1.88951e-008 9.99886
-1.86951e-008 10.0714
-1.84951e-008 10.1024
-1.82951e-008 10.1
-1.80951e-008 10.079
-1.78951e-008 10.041
-1.76951e-008 10.0137
-1.74951e-008 10.0393
-1.72951e-008 10.0676
-1.70951e-008 10.013
-1.68951e-008 9.91876
-1.66951e-008 9.90737
-1.64951e-008 10.0013
-1.62951e-008 10.0676
-1.60951e-008 10.0123
-1.58951e-008 10.0047
-1.56951e-008 10.177
-1.54951e-008 10.3358
-1.52951e-008 10.3276
-1.50951e-008 10.2506
-1.48951e-008 10.1884
-1.46951e-008 10.1401
-1.44951e-008 10.1328
-1.42951e-008 10.1677
-1.40951e-008 10.1808
-1.38951e-008 10.1397
-1.36951e-008 10.0783
-1.34951e-008 10.0179
-1.32951e-008 9.97469
-1.30951e-008 9.97953
-1.28951e-008 9.98436
-1.26951e-008 9.94983
-1.24951e-008 9.95847
-1.22951e-008 10.0286
-1.20951e-008 10.0593
-1.18951e-008 10.0341
-1.16951e-008 10.0051
-1.14951e-008 9.98367
-1.12951e-008 9.99679
-1.10951e-008 10.0082
-1.08951e-008 9.9633
-1.06951e-008 9.95467
-1.04951e-008 10.023
-1.02951e-008 10.0593
-1.00951e-008 10.0141
-9.89509e-009 9.96537
-9.69509e-009 9.99921
-9.49509e-009 10.0707
-9.29509e-009 10.0596
-9.09509e-009 9.98712
-8.89509e-009 9.99023
-8.69509e-009 10.1045
-8.49509e-009 10.2171
-8.29509e-009 10.1815
-8.09509e-009 10.0337
-7.89509e-009 9.94466
-7.69509e-009 9.93395
-7.49509e-009 9.90357
-7.29509e-009 9.86145
-7.09509e-009 9.90115
-6.89509e-009 9.96226
-6.69509e-009 9.95639
-6.49509e-009 9.97711
-6.29509e-009 10.0427
-6.09509e-009 10.0904
-5.89509e-009 10.1491
-5.69509e-009 10.2084
-5.49509e-009 10.1767
-5.29509e-009 10.0803
-5.09509e-009 10.0168
-4.89509e-009 9.96365
-4.69509e-009 9.96537
-4.49509e-009 10.0596
-4.29509e-009 10.0683
-4.09509e-009 9.98229
-3.89509e-009 9.9961
-3.69509e-009 10.098
-3.49509e-009 10.1687
-3.29509e-009 10.1677
-3.09509e-009 10.1011
-2.89509e-009 10.0151
-2.69509e-009 9.93361
-2.49509e-009 9.89079
-2.29509e-009 9.93568
-2.09509e-009 9.98609
-1.89509e-009 9.90944
-1.69509e-009 9.62597
-1.49509e-009 9.02347
-1.29509e-009 8.0764
-1.09509e-009 6.89109
-8.95086e-010 5.54246
-6.95086e-010 4.24597
-4.95086e-010 3.27024
-2.95086e-010 2.59938
-9.50862e-011 2.16917
1.04914e-010 1.92852
3.04914e-010 1.74069
5.04914e-010 1.64056
7.04914e-010 1.64505
9.04914e-010 1.60051
1.10491e-009 1.49313
1.30491e-009 1.37436
1.50491e-009 1.27285
1.70491e-009 1.26663
1.90491e-009 1.33051
2.10491e-009 1.35157
2.30491e-009 1.29184
2.50491e-009 1.22175
2.70491e-009 1.24212
2.90491e-009 1.32705
3.10491e-009 1.36883
3.30491e-009 1.36365
3.50491e-009 1.37125
3.70491e-009 1.37712
3.90491e-009 1.35433
4.10491e-009 1.35537
4.30491e-009 1.39714
4.50491e-009 1.41026
4.70491e-009 1.42166
4.90491e-009 1.48726
5.10491e-009 1.53905
5.30491e-009 1.56598
5.50491e-009 1.60223
5.70491e-009 1.53042
5.90491e-009 1.37298
6.10491e-009 1.34604
6.30491e-009 1.38092
6.50491e-009 1.32153
6.70491e-009 1.28735
6.90491e-009 1.32015
7.10491e-009 1.2984
7.30491e-009 1.28873
7.50491e-009 1.34881
7.70491e-009 1.33983
7.90491e-009 1.26007
8.10491e-009 1.20483
8.30491e-009 1.22555
8.50491e-009 1.32671
8.70491e-009 1.33051
8.90491e-009 1.20828
9.10491e-009 1.20069
9.30491e-009 1.31911
9.50491e-009 1.38057
9.70491e-009 1.33672
9.90491e-009 1.23728
1.01049e-008 1.1665
1.03049e-008 1.18757
1.05049e-008 1.23936
1.07049e-008 1.22555
1.09049e-008 1.15891
1.11049e-008 1.12093
1.13049e-008 1.15338
1.15049e-008 1.20897
1.17049e-008 1.24799
1.19049e-008 1.27492
1.21049e-008 1.25006
1.23049e-008 1.16719
1.25049e-008 1.13785
1.27049e-008 1.23314
1.29049e-008 1.33983
1.31049e-008 1.36262
1.33049e-008 1.3785
1.35049e-008 1.41165
1.37049e-008 1.38541
1.39049e-008 1.31014
1.41049e-008 1.26214
1.43049e-008 1.23936
1.45049e-008 1.19205
1.47049e-008 1.12783
1.49049e-008 1.11126
1.51049e-008 1.11678
1.53049e-008 1.07881
1.55049e-008 1.06327
1.57049e-008 1.08295
1.59049e-008 1.0612
1.61049e-008 1.04635
1.63049e-008 1.09331
1.65049e-008 1.11402
1.67049e-008 1.07121
1.69049e-008 1.06085
1.71049e-008 1.10643
1.73049e-008 1.15753
1.75049e-008 1.23418
1.77049e-008 1.32015
1.79049e-008 1.31255
1.81049e-008 1.22658
1.83049e-008 1.20241
1.85049e-008 1.2687
1.87049e-008 1.28666
1.89049e-008 1.19171
1.91049e-008 1.12162
1.93049e-008 1.16547
1.95049e-008 1.18135
1.97049e-008 1.10297
1.99049e-008 1.07155
2.01049e-008 1.08985
2.03049e-008 1.06154
2.05049e-008 1.04393
2.07049e-008 1.10332
2.09049e-008 1.18411
2.11049e-008 1.22244
2.13049e-008 1.19723
2.15049e-008 1.13336
2.17049e-008 1.07811
2.19049e-008 1.02701
2.21049e-008 0.994559
2.23049e-008 1.02218
2.25049e-008 1.06361
2.27049e-008 1.03427
2.29049e-008 0.955198
2.31049e-008 0.951055
2.33049e-008 1.0536
2.35049e-008 1.15373
2.37049e-008 1.17237
2.39049e-008 1.12404
2.41049e-008 1.08157
2.43049e-008 1.08537
2.45049e-008 1.08951
2.47049e-008 1.06672
2.49049e-008 1.0353
2.51049e-008 1.02218
2.53049e-008 1.01735
2.55049e-008 0.997667
2.57049e-008 1.00319
2.59049e-008 1.06672
2.61049e-008 1.11851
2.63049e-008 1.10263
2.65049e-008 1.08019
2.67049e-008 1.10194
2.69049e-008 1.11713
2.71049e-008 1.08088
2.73049e-008 1.04186
