-9.81116e-008 10.0576
-9.79116e-008 9.93395
-9.77116e-008 9.82001
-9.75116e-008 9.84694
-9.73116e-008 9.9595
-9.71116e-008 10.0175
-9.69116e-008 10.0192
-9.67116e-008 10.0458
-9.65116e-008 10.0344
-9.63116e-008 9.96641
-9.61116e-008 9.96952
-9.59116e-008 10.05
-9.57116e-008 10.1069
-9.55116e-008 10.0973
-9.53116e-008 10.0431
-9.51116e-008 10.0189
-9.49116e-008 10.0517
-9.47116e-008 10.0486
-9.45116e-008 9.97987
-9.43116e-008 9.89321
-9.41116e-008 9.78997
-9.39116e-008 9.73991
-9.37116e-008 9.81207
-9.35116e-008 9.93913
-9.33116e-008 10.0317
-9.31116e-008 10.0631
-9.29116e-008 10.0116
-9.27116e-008 9.89804
-9.25116e-008 9.84591
-9.23116e-008 9.88941
-9.21116e-008 9.9854
-9.19116e-008 10.11
-9.17116e-008 10.1522
-9.15116e-008 10.0807
-9.13116e-008 10.0009
-9.11116e-008 9.94638
-9.09116e-008 9.94327
-9.07116e-008 10.0251
-9.05116e-008 10.0638
-9.03116e-008 9.97055
-9.01116e-008 9.90529
-8.99116e-008 9.96157
-8.97116e-008 10.0455
-8.95116e-008 10.1173
-8.93116e-008 10.1787
-8.91116e-008 10.1981
-8.89116e-008 10.1632
-8.87116e-008 10.0914
-8.85116e-008 10.0579
-8.83116e-008 10.1152
-8.81116e-008 10.1556
-8.79116e-008 10.0714
-8.77116e-008 9.96399
-8.75116e-008 9.94811
-8.73116e-008 9.96813
-8.71116e-008 9.98816
-8.69116e-008 10.031
-8.67116e-008 10.0717
-8.65116e-008 10.1145
-8.63116e-008 10.1594
-8.61116e-008 10.139
-8.59116e-008 10.0513
-8.57116e-008 9.98643
-8.55116e-008 9.98436
-8.53116e-008 10.0265
-8.51116e-008 10.0942
-8.49116e-008 10.1456
-8.47116e-008 10.1839
-8.45116e-008 10.2675
-8.43116e-008 10.3279
-8.41116e-008 10.2105
-8.39116e-008 9.95398
-8.37116e-008 9.77962
-8.35116e-008 9.79792
-8.33116e-008 9.91427
-8.31116e-008 9.96399
-8.29116e-008 9.91738
-8.27116e-008 9.9198
-8.25116e-008 10.0261
-8.23116e-008 10.0935
-8.21116e-008 10.0344
-8.19116e-008 9.98194
-8.17116e-008 10.0531
-8.15116e-008 10.1056
-8.13116e-008 9.99817
-8.11116e-008 9.87871
-8.09116e-008 9.94362
-8.07116e-008 10.1045
-8.05116e-008 10.1214
-8.03116e-008 9.97262
-8.01116e-008 9.85489
-7.99116e-008 9.89079
-7.97116e-008 9.96296
-7.95116e-008 9.94949
-7.93116e-008 9.974
-7.91116e-008 10.0879
-7.89116e-008 10.1287
-7.87116e-008 10.0586
-7.85116e-008 9.97953
-7.83116e-008 9.96813
-7.81116e-008 10.0234
-7.79116e-008 10.0441
-7.77116e-008 9.96537
-7.75116e-008 9.83417
-7.73116e-008 9.76373
-7.71116e-008 9.85005
-7.69116e-008 9.98885
-7.67116e-008 10.0248
-7.65116e-008 9.9892
-7.63116e-008 9.95743
-7.61116e-008 9.97159
-7.59116e-008 10.0303
-7.57116e-008 10.0448
-7.55116e-008 9.974
-7.53116e-008 9.91358
-7.51116e-008 9.91876
-7.49116e-008 9.92981
-7.47116e-008 9.90771
-7.45116e-008 9.87457
-7.43116e-008 9.89321
-7.41116e-008 10.0092
-7.39116e-008 10.1504
-7.37116e-008 10.1901
-7.35116e-008 10.1235
-7.33116e-008 10.0469
-7.31116e-008 9.98056
-7.29116e-008 9.97262
-7.27116e-008 10.0897
-7.25116e-008 10.1636
-7.23116e-008 10.0589
-7.21116e-008 9.945
-7.19116e-008 9.97884
-7.17116e-008 10.0724
-7.15116e-008 10.0669
-7.13116e-008 9.97746
-7.11116e-008 9.95156
-7.09116e-008 10.0189
-7.07116e-008 10.0593
-7.05116e-008 10.0154
-7.03116e-008 9.95501
-7.01116e-008 9.92946
-6.99116e-008 9.8977
-6.97116e-008 9.86145
-6.95116e-008 9.85972
-6.93116e-008 9.86041
-6.91116e-008 9.90357
-6.89116e-008 10.0054
-6.87116e-008 10.0686
-6.85116e-008 10.0873
-6.83116e-008 10.0524
-6.81116e-008 9.94811
-6.79116e-008 9.90357
-6.77116e-008 9.94707
-6.75116e-008 9.94224
-6.73116e-008 9.87974
-6.71116e-008 9.8504
-6.69116e-008 9.87353
-6.67116e-008 9.92325
-6.65116e-008 9.97435
-6.63116e-008 9.98574
-6.61116e-008 9.91807
-6.59116e-008 9.84833
-6.57116e-008 9.90391
-6.55116e-008 10.012
-6.53116e-008 9.99403
-6.51116e-008 9.89563
-6.49116e-008 9.88251
-6.47116e-008 9.95709
-6.45116e-008 10.0061
-6.43116e-008 9.98471
-6.41116e-008 9.93982
-6.39116e-008 9.93395
-6.37116e-008 9.99092
-6.35116e-008 10.0223
-6.33116e-008 9.97953
-6.31116e-008 9.94397
-6.29116e-008 9.8939
-6.27116e-008 9.82278
-6.25116e-008 9.83728
-6.23116e-008 9.88838
-6.21116e-008 9.86559
-6.19116e-008 9.83969
-6.17116e-008 9.88423
-6.15116e-008 9.9412
-6.13116e-008 9.96537
-6.11116e-008 9.93292
-6.09116e-008 9.87077
-6.07116e-008 9.90564
-6.05116e-008 10.0047
-6.03116e-008 10.0134
-6.01116e-008 9.98125
-5.99116e-008 10.003
-5.97116e-008 10.0116
-5.95116e-008 9.99472
-5.93116e-008 9.99748
-5.91116e-008 9.98298
-5.89116e-008 9.98712
-5.87116e-008 10.0486
-5.85116e-008 10.0569
-5.83116e-008 9.98298
-5.81116e-008 9.94535
-5.79116e-008 10.0034
-5.77116e-008 10.1111
-5.75116e-008 10.1805
-5.73116e-008 10.1342
-5.71116e-008 10.0203
-5.69116e-008 9.98885
-5.67116e-008 10.0728
-5.65116e-008 10.1314
-5.63116e-008 10.0762
-5.61116e-008 9.99507
-5.59116e-008 9.9671
-5.57116e-008 9.97435
-5.55116e-008 9.99541
-5.53116e-008 9.99921
-5.51116e-008 9.94949
-5.49116e-008 9.88769
-5.47116e-008 9.88492
-5.45116e-008 9.88285
-5.43116e-008 9.83762
-5.41116e-008 9.87733
-5.39116e-008 10.0272
-5.37116e-008 10.1287
-5.35116e-008 10.0993
-5.33116e-008 10.0134
-5.31116e-008 10.0413
-5.29116e-008 10.2122
-5.27116e-008 10.291
-5.25116e-008 10.1698
-5.23116e-008 10.0061
-5.21116e-008 9.96399
-5.19116e-008 10.0375
-5.17116e-008 10.0406
-5.15116e-008 9.90426
-5.13116e-008 9.82588
-5.11116e-008 9.90288
-5.09116e-008 9.97573
-5.07116e-008 9.93741
-5.05116e-008 9.88941
-5.03116e-008 9.95432
-5.01116e-008 10.0696
-4.99116e-008 10.0841
-4.97116e-008 10.0054
-4.95116e-008 9.96572
-4.93116e-008 10.003
-4.91116e-008 9.98436
-4.89116e-008 9.89735
-4.87116e-008 9.9084
-4.85116e-008 9.97573
-4.83116e-008 10.0034
-4.81116e-008 10.0541
-4.79116e-008 10.0855
-4.77116e-008 10.0569
-4.75116e-008 10.0482
-4.73116e-008 10.0455
-4.71116e-008 9.9923
-4.69116e-008 9.90944
-4.67116e-008 9.87802
-4.65116e-008 9.90668
-4.63116e-008 9.92532
-4.61116e-008 9.96399
-4.59116e-008 10.0151
-4.57116e-008 10.0192
-4.55116e-008 10.0469
-4.53116e-008 10.1221
-4.51116e-008 10.1598
-4.49116e-008 10.1356
-4.47116e-008 10.1049
-4.45116e-008 10.1152
-4.43116e-008 10.1294
-4.41116e-008 10.1183
-4.39116e-008 10.1207
-4.37116e-008 10.1152
-4.35116e-008 10.0572
-4.33116e-008 9.98505
-4.31116e-008 9.94811
-4.29116e-008 9.94914
-4.27116e-008 9.93879
-4.25116e-008 9.87905
-4.23116e-008 9.84038
-4.21116e-008 9.90322
-4.19116e-008 9.98056
-4.17116e-008 9.98333
-4.15116e-008 10.0234
-4.13116e-008 10.1149
-4.11116e-008 10.0993
-4.09116e-008 10.0292
-4.07116e-008 10.0462
-4.05116e-008 10.0883
-4.03116e-008 10.0614
-4.01116e-008 9.97193
-3.99116e-008 9.87595
