-4.79033e-008 9.974
-4.77033e-008 9.91738
-4.75033e-008 9.94293
-4.73033e-008 9.96917
-4.71033e-008 9.91255
-4.69033e-008 9.88423
-4.67033e-008 9.96157
-4.65033e-008 10.0292
-4.63033e-008 10.0348
-4.61033e-008 10.0251
-4.59033e-008 10.022
-4.57033e-008 10.0576
-4.55033e-008 10.1031
-4.53033e-008 10.0952
-4.51033e-008 10.0765
-4.49033e-008 10.0203
-4.47033e-008 9.86559
-4.45033e-008 9.77754
-4.43033e-008 9.87802
-4.41033e-008 10.0161
-4.39033e-008 10.0244
-4.37033e-008 9.94742
-4.35033e-008 9.95501
-4.33033e-008 10.062
-4.31033e-008 10.1049
-4.29033e-008 10.0372
-4.27033e-008 9.97987
-4.25033e-008 9.96434
-4.23033e-008 9.93395
-4.21033e-008 9.92739
-4.19033e-008 9.97918
-4.17033e-008 10.0424
-4.15033e-008 10.1214
-4.13033e-008 10.2147
-4.11033e-008 10.2198
-4.09033e-008 10.0921
-4.07033e-008 9.96192
-4.05033e-008 9.97435
-4.03033e-008 10.0551
-4.01033e-008 10.0524
-3.99033e-008 10.0006
-3.97033e-008 9.98609
-3.95033e-008 10.0109
-3.93033e-008 10.023
-3.91033e-008 10.0068
-3.89033e-008 10.0196
-3.87033e-008 10.0082
-3.85033e-008 9.9229
-3.83033e-008 9.887
-3.81033e-008 9.94914
-3.79033e-008 10.0244
-3.77033e-008 10.0486
-3.75033e-008 10.0313
-3.73033e-008 10.0082
-3.71033e-008 9.9526
-3.69033e-008 9.8977
-3.67033e-008 9.90909
-3.65033e-008 9.94224
-3.63033e-008 10.0134
-3.61033e-008 10.1242
-3.59033e-008 10.1159
-3.57033e-008 9.99852
-3.55033e-008 9.94258
-3.53033e-008 9.92221
-3.51033e-008 9.87733
-3.49033e-008 9.87836
-3.47033e-008 9.87249
-3.45033e-008 9.81449
-3.43033e-008 9.85074
-3.41033e-008 10.0044
-3.39033e-008 10.108
-3.37033e-008 10.0558
-3.35033e-008 9.91807
-3.33033e-008 9.87077
-3.31033e-008 9.99023
-3.29033e-008 10.11
-3.27033e-008 10.0841
-3.25033e-008 10.0358
-3.23033e-008 10.0538
-3.21033e-008 10.0662
-3.19033e-008 10.0296
-3.17033e-008 9.95847
-3.15033e-008 9.90391
-3.13033e-008 9.89908
-3.11033e-008 9.93671
-3.09033e-008 10.0044
-3.07033e-008 10.0355
-3.05033e-008 9.97918
-3.03033e-008 9.90702
-3.01033e-008 9.90357
-2.99033e-008 9.93775
-2.97033e-008 9.9595
-2.95033e-008 10.0417
-2.93033e-008 10.1939
-2.91033e-008 10.2613
-2.89033e-008 10.2205
-2.87033e-008 10.1649
-2.85033e-008 10.0973
-2.83033e-008 10.0493
-2.81033e-008 10.0337
-2.79033e-008 10.0109
-2.77033e-008 10.051
-2.75033e-008 10.1487
-2.73033e-008 10.1674
-2.71033e-008 10.0959
-2.69033e-008 10.0455
-2.67033e-008 10.0658
-2.65033e-008 10.0779
-2.63033e-008 9.99679
-2.61033e-008 9.86697
-2.59033e-008 9.81932
-2.57033e-008 9.88009
-2.55033e-008 9.94742
-2.53033e-008 10.012
-2.51033e-008 10.1428
-2.49033e-008 10.2647
-2.47033e-008 10.2395
-2.45033e-008 10.0814
-2.43033e-008 9.94155
-2.41033e-008 9.89563
-2.39033e-008 9.87111
-2.37033e-008 9.87491
-2.35033e-008 9.98194
-2.33033e-008 10.0931
-2.31033e-008 10.0817
-2.29033e-008 9.99714
-2.27033e-008 9.91013
-2.25033e-008 9.85592
-2.23033e-008 9.88803
-2.21033e-008 9.9381
-2.19033e-008 9.94155
-2.17033e-008 9.95847
-2.15033e-008 9.93188
-2.13033e-008 9.85109
-2.11033e-008 9.89908
-2.09033e-008 10.0313
-2.07033e-008 10.0027
-2.05033e-008 9.83693
-2.03033e-008 9.75061
-2.01033e-008 9.83486
-1.99033e-008 9.99921
-1.97033e-008 10.0662
-1.95033e-008 10.0103
-1.93033e-008 9.98264
-1.91033e-008 9.99576
-1.89033e-008 9.95398
-1.87033e-008 9.9122
-1.85033e-008 9.92428
-1.83033e-008 9.95329
-1.81033e-008 10.0009
-1.79033e-008 10.0292
-1.77033e-008 9.98954
-1.75033e-008 9.96744
-1.73033e-008 10.0403
-1.71033e-008 10.127
-1.69033e-008 10.0969
-1.67033e-008 9.99161
-1.65033e-008 9.98022
-1.63033e-008 10.0572
-1.61033e-008 10.0517
-1.59033e-008 9.94535
-1.57033e-008 9.90184
-1.55033e-008 9.98022
-1.53033e-008 10.0413
-1.51033e-008 9.97815
-1.49033e-008 9.90357
-1.47033e-008 9.97918
-1.45033e-008 10.1069
-1.43033e-008 10.1211
-1.41033e-008 10.1256
-1.39033e-008 10.2133
-1.37033e-008 10.2423
-1.35033e-008 10.1553
-1.33033e-008 10.0845
-1.31033e-008 10.1145
-1.29033e-008 10.1808
-1.27033e-008 10.1794
-1.25033e-008 10.1011
-1.23033e-008 10.0551
-1.21033e-008 10.0893
-1.19033e-008 10.0938
-1.17033e-008 10.0486
-1.15033e-008 10.0652
-1.13033e-008 10.1201
-1.11033e-008 10.1425
-1.09033e-008 10.1636
-1.07033e-008 10.1425
-1.05033e-008 10.0303
-1.03033e-008 9.94535
-1.01033e-008 9.95605
-9.90335e-009 9.97642
-9.70335e-009 9.98747
-9.50335e-009 10.0389
-9.30335e-009 10.0641
-9.10335e-009 9.9999
-8.90335e-009 9.9595
-8.70335e-009 10.0023
-8.50335e-009 10.0082
-8.30335e-009 9.89494
-8.10335e-009 9.75683
