-7.39361e-009 2.20064
-7.19361e-009 2.20064
-6.99361e-009 2.20064
-6.79361e-009 2.20063
-6.59361e-009 2.20064
-6.39361e-009 2.20064
-6.19361e-009 2.20064
-5.99361e-009 2.20064
-5.79361e-009 2.20064
-5.59361e-009 2.20064
-5.39361e-009 2.20064
-5.19361e-009 2.20064
-4.99361e-009 2.20064
-4.79361e-009 2.20064
-4.59361e-009 2.20064
-4.39361e-009 2.20064
-4.19361e-009 2.20064
-3.99361e-009 2.20064
-3.79361e-009 2.20064
-3.59361e-009 2.20064
-3.39361e-009 2.20064
-3.19361e-009 2.20064
-2.99361e-009 2.20064
-2.79361e-009 2.20064
-2.59361e-009 2.20064
-2.39361e-009 2.20064
-2.19361e-009 2.20064
-1.99361e-009 2.20064
-1.79361e-009 2.20064
-1.59361e-009 2.20064
-1.39361e-009 2.20064
-1.19361e-009 2.20064
-9.93611e-010 2.20064
-7.93611e-010 2.20064
-5.93611e-010 2.20064
-3.93611e-010 2.19818
-1.93611e-010 2.17198
6.3887e-012 2.08585
2.06389e-010 1.9527
4.06389e-010 1.84919
6.06389e-010 1.8235
8.06389e-010 1.84919
1.00639e-009 1.87829
1.20639e-009 1.88742
1.40639e-009 1.87833
1.60639e-009 1.86216
1.80639e-009 1.84764
2.00639e-009 1.83733
2.20639e-009 1.83117
2.40639e-009 1.8348
2.60639e-009 1.85159
2.80639e-009 1.87088
3.00639e-009 1.88461
3.20639e-009 1.89868
3.40639e-009 1.91851
3.60639e-009 1.94167
3.80639e-009 1.96251
4.00639e-009 1.9799
4.20639e-009 1.99623
4.40639e-009 2.00955
4.60639e-009 2.01722
4.80639e-009 2.02153
5.00639e-009 2.02501
5.20639e-009 2.02844
5.40639e-009 2.03366
5.60639e-009 2.0387
5.80639e-009 2.04109
6.00639e-009 2.04407
6.20639e-009 2.04412
6.40639e-009 2.03686
6.60639e-009 2.03224
6.80639e-009 2.03575
7.00639e-009 2.03951
7.20639e-009 2.04101
7.40639e-009 2.04164
7.60639e-009 2.03815
7.80639e-009 2.03186
8.00639e-009 2.02662
8.20639e-009 2.0199
8.40639e-009 2.01165
8.60639e-009 2.00672
8.80639e-009 2.00426
9.00639e-009 1.99868
9.20639e-009 1.98931
9.40639e-009 1.98203
9.60639e-009 1.97594
9.80639e-009 1.96419
1.00064e-008 1.95422
1.02064e-008 1.95731
1.04064e-008 1.96627
1.06064e-008 1.97092
1.08064e-008 1.97399
1.10064e-008 1.97883
1.12064e-008 1.98416
1.14064e-008 1.98625
1.16064e-008 1.97891
1.18064e-008 1.96515
1.20064e-008 1.95605
1.22064e-008 1.95441
1.24064e-008 1.95482
1.26064e-008 1.95254
1.28064e-008 1.94719
1.30064e-008 1.94182
1.32064e-008 1.93858
1.34064e-008 1.9376
1.36064e-008 1.93882
1.38064e-008 1.93977
1.40064e-008 1.93662
1.42064e-008 1.93031
1.44064e-008 1.92441
1.46064e-008 1.92021
1.48064e-008 1.91634
1.50064e-008 1.90953
1.52064e-008 1.9011
1.54064e-008 1.89672
1.56064e-008 1.89507
1.58064e-008 1.89091
1.60064e-008 1.88776
1.62064e-008 1.8884
1.64064e-008 1.88446
1.66064e-008 1.87377
1.68064e-008 1.86499
1.70064e-008 1.86028
1.72064e-008 1.85823
1.74064e-008 1.86224
1.76064e-008 1.86994
1.78064e-008 1.8708
1.80064e-008 1.86297
1.82064e-008 1.85474
1.84064e-008 1.85042
1.86064e-008 1.85032
1.88064e-008 1.85158
1.90064e-008 1.8492
1.92064e-008 1.84627
1.94064e-008 1.84754
1.96064e-008 1.84814
1.98064e-008 1.84398
2.00064e-008 1.838
2.02064e-008 1.83447
2.04064e-008 1.83503
2.06064e-008 1.83686
2.08064e-008 1.83636
2.10064e-008 1.83363
2.12064e-008 1.83156
2.14064e-008 1.83074
2.16064e-008 1.82812
2.18064e-008 1.82446
2.20064e-008 1.82248
2.22064e-008 1.82114
2.24064e-008 1.821
2.26064e-008 1.82302
2.28064e-008 1.824
2.30064e-008 1.82223
2.32064e-008 1.82133
2.34064e-008 1.82469
2.36064e-008 1.82804
2.38064e-008 1.82521
2.40064e-008 1.81903
2.42064e-008 1.81504
2.44064e-008 1.81391
2.46064e-008 1.81505
2.48064e-008 1.81764
2.50064e-008 1.81944
2.52064e-008 1.81834
2.54064e-008 1.81438
2.56064e-008 1.80966
2.58064e-008 1.80834
2.60064e-008 1.81194
2.62064e-008 1.81379
2.64064e-008 1.81061
2.66064e-008 1.80678
2.68064e-008 1.80449
2.70064e-008 1.80635
2.72064e-008 1.8129
2.74064e-008 1.81739
2.76064e-008 1.81608
2.78064e-008 1.81338
