-4.79098e-008 10.1629
-4.77098e-008 10.1221
-4.75098e-008 10.0538
-4.73098e-008 10.0696
-4.71098e-008 10.0662
-4.69098e-008 10.0134
-4.67098e-008 9.96434
-4.65098e-008 9.93361
-4.63098e-008 9.95018
-4.61098e-008 10.031
-4.59098e-008 10.1608
-4.57098e-008 10.2533
-4.55098e-008 10.1967
-4.53098e-008 10.0386
-4.51098e-008 9.94224
-4.49098e-008 9.97538
-4.47098e-008 10.0282
-4.45098e-008 9.98747
-4.43098e-008 9.91151
-4.41098e-008 9.90184
-4.39098e-008 9.94673
-4.37098e-008 9.98505
-4.35098e-008 10.0037
-4.33098e-008 10.0192
-4.31098e-008 10.0627
-4.29098e-008 10.1163
-4.27098e-008 10.1194
-4.25098e-008 10.0914
-4.23098e-008 10.0714
-4.21098e-008 10.042
-4.19098e-008 10.0275
-4.17098e-008 10.0762
-4.15098e-008 10.1301
-4.13098e-008 10.1087
-4.11098e-008 10.0286
-4.09098e-008 9.96675
-4.07098e-008 9.98505
-4.05098e-008 10.033
-4.03098e-008 10.0299
-4.01098e-008 10.023
-3.99098e-008 10.0776
-3.97098e-008 10.1753
-3.95098e-008 10.2654
-3.93098e-008 10.2409
-3.91098e-008 10.0828
-3.89098e-008 9.9633
-3.87098e-008 9.99023
-3.85098e-008 10.0921
-3.83098e-008 10.1466
-3.81098e-008 10.1183
-3.79098e-008 10.0917
-3.77098e-008 10.1276
-3.75098e-008 10.1705
-3.73098e-008 10.1276
-3.71098e-008 10.022
-3.69098e-008 9.96986
-3.67098e-008 10.0106
-3.65098e-008 10.1059
-3.63098e-008 10.1767
-3.61098e-008 10.157
-3.59098e-008 10.062
-3.57098e-008 9.97297
-3.55098e-008 9.96572
-3.53098e-008 9.98125
-3.51098e-008 9.94327
-3.49098e-008 9.92394
-3.47098e-008 9.96434
-3.45098e-008 9.96226
-3.43098e-008 9.93533
-3.41098e-008 10.0044
-3.39098e-008 10.0382
-3.37098e-008 9.90391
-3.35098e-008 9.84729
-3.33098e-008 9.99783
-3.31098e-008 10.0986
-3.29098e-008 10.0662
-3.27098e-008 10.0444
-3.25098e-008 10.0306
-3.23098e-008 9.9778
-3.21098e-008 9.93154
-3.19098e-008 9.92325
-3.17098e-008 9.97918
-3.15098e-008 10.0765
-3.13098e-008 10.1111
-3.11098e-008 10.0569
-3.09098e-008 9.99576
-3.07098e-008 9.99576
-3.05098e-008 10.0379
-3.03098e-008 10.0614
-3.01098e-008 10.0759
-2.99098e-008 10.1283
-2.97098e-008 10.1311
-2.95098e-008 10.0261
-2.93098e-008 9.99058
-2.91098e-008 10.071
-2.89098e-008 10.0976
-2.87098e-008 10.0434
-2.85098e-008 10.0286
-2.83098e-008 10.0876
-2.81098e-008 10.09
-2.79098e-008 9.9816
-2.77098e-008 9.9015
-2.75098e-008 9.95709
-2.73098e-008 10.0783
-2.71098e-008 10.1301
-2.69098e-008 10.1166
-2.67098e-008 10.1076
-2.65098e-008 10.0893
-2.63098e-008 10.0752
-2.61098e-008 10.1201
-2.59098e-008 10.1622
-2.57098e-008 10.1487
-2.55098e-008 10.1632
-2.53098e-008 10.196
-2.51098e-008 10.1691
-2.49098e-008 10.1045
-2.47098e-008 10.0496
-2.45098e-008 10.0203
-2.43098e-008 9.98471
-2.41098e-008 9.916
-2.39098e-008 9.84971
-2.37098e-008 9.86145
-2.35098e-008 9.98574
-2.33098e-008 10.0986
-2.31098e-008 10.1145
-2.29098e-008 10.1045
-2.27098e-008 10.0662
-2.25098e-008 9.99161
-2.23098e-008 10.0341
-2.21098e-008 10.2164
-2.19098e-008 10.2944
-2.17098e-008 10.2126
-2.15098e-008 10.1508
-2.13098e-008 10.0966
-2.11098e-008 9.99921
-2.09098e-008 9.96192
-2.07098e-008 9.98264
-2.05098e-008 10.0002
-2.03098e-008 10.0303
-2.01098e-008 10.0241
-1.99098e-008 9.94604
-1.97098e-008 9.92221
-1.95098e-008 10.0078
-1.93098e-008 10.0545
-1.91098e-008 9.96226
-1.89098e-008 9.83969
-1.87098e-008 9.85454
-1.85098e-008 9.94466
-1.83098e-008 9.92325
-1.81098e-008 9.8832
-1.79098e-008 9.9999
-1.77098e-008 10.1418
-1.75098e-008 10.1356
-1.73098e-008 10.0748
-1.71098e-008 10.0824
-1.69098e-008 10.0741
-1.67098e-008 10.0123
-1.65098e-008 10.0047
-1.63098e-008 10.0465
-1.61098e-008 10.0617
-1.59098e-008 10.0406
-1.57098e-008 10.0071
-1.55098e-008 9.97124
-1.53098e-008 9.87215
-1.51098e-008 9.7299
-1.49098e-008 9.73749
-1.47098e-008 9.93084
-1.45098e-008 10.1318
-1.43098e-008 10.2402
-1.41098e-008 10.2105
-1.39098e-008 10.1018
-1.37098e-008 10.0893
-1.35098e-008 10.1456
-1.33098e-008 10.1225
-1.31098e-008 10.0389
-1.29098e-008 9.98781
-1.27098e-008 9.99955
-1.25098e-008 10.0306
-1.23098e-008 9.98091
-1.21098e-008 9.85454
-1.19098e-008 9.79757
-1.17098e-008 9.83313
-1.15098e-008 9.89494
-1.13098e-008 9.9778
