-2.2855e-008 3.20254
-2.2655e-008 3.20254
-2.2455e-008 3.20254
-2.2255e-008 3.20251
-2.2055e-008 3.20254
-2.1855e-008 3.20254
-2.1655e-008 3.20254
-2.1455e-008 3.20254
-2.1255e-008 3.20254
-2.1055e-008 3.20254
-2.0855e-008 3.20254
-2.0655e-008 3.20254
-2.0455e-008 3.20254
-2.0255e-008 3.20254
-2.0055e-008 3.20254
-1.9855e-008 3.20254
-1.9655e-008 3.20254
-1.9455e-008 3.20254
-1.9255e-008 3.20254
-1.9055e-008 3.20254
-1.8855e-008 3.20254
-1.8655e-008 3.20254
-1.8455e-008 3.20254
-1.8255e-008 3.20254
-1.8055e-008 3.20254
-1.7855e-008 3.20254
-1.7655e-008 3.20254
-1.7455e-008 3.20254
-1.7255e-008 3.20254
-1.7055e-008 3.20254
-1.6855e-008 3.20254
-1.6655e-008 3.20254
-1.6455e-008 3.20254
-1.6255e-008 3.20254
-1.6055e-008 3.20254
-1.5855e-008 3.20254
-1.5655e-008 3.20254
-1.5455e-008 3.20254
-1.5255e-008 3.20254
-1.5055e-008 3.20254
-1.4855e-008 3.20254
-1.4655e-008 3.20254
-1.4455e-008 3.20254
-1.4255e-008 3.20254
-1.4055e-008 3.20254
-1.3855e-008 3.20254
-1.3655e-008 3.20254
-1.3455e-008 3.20254
-1.3255e-008 3.20254
-1.3055e-008 3.20254
-1.2855e-008 3.20254
-1.2655e-008 3.20254
-1.2455e-008 3.20254
-1.2255e-008 3.20254
-1.2055e-008 3.20254
-1.1855e-008 3.20254
-1.1655e-008 3.20254
-1.1455e-008 3.20254
-1.1255e-008 3.20254
-1.1055e-008 3.20254
-1.0855e-008 3.20254
-1.0655e-008 3.20254
-1.0455e-008 3.20254
-1.0255e-008 3.20254
-1.0055e-008 3.20254
-9.85497e-009 3.20254
-9.65497e-009 3.20254
-9.45497e-009 3.20254
-9.25497e-009 3.20254
-9.05497e-009 3.20254
-8.85497e-009 3.20254
-8.65497e-009 3.20254
-8.45497e-009 3.20254
-8.25497e-009 3.20254
-8.05497e-009 3.20254
-7.85497e-009 3.20254
-7.65497e-009 3.20254
-7.45497e-009 3.20254
-7.25497e-009 3.20254
-7.05497e-009 3.20254
-6.85497e-009 3.20254
-6.65497e-009 3.20254
-6.45497e-009 3.20254
-6.25497e-009 3.20254
-6.05497e-009 3.20254
-5.85497e-009 3.20254
-5.65497e-009 3.20254
-5.45497e-009 3.20254
-5.25497e-009 3.20254
-5.05497e-009 3.20254
-4.85497e-009 3.20254
-4.65497e-009 3.20254
-4.45497e-009 3.20254
-4.25497e-009 3.20254
-4.05497e-009 3.20254
-3.85497e-009 3.20254
-3.65497e-009 3.20254
-3.45497e-009 3.20254
-3.25497e-009 3.20254
-3.05497e-009 3.20254
-2.85497e-009 3.20254
-2.65497e-009 3.20254
-2.45497e-009 3.20254
-2.25497e-009 3.20254
-2.05497e-009 3.20254
-1.85497e-009 3.20254
-1.65497e-009 3.20254
-1.45497e-009 3.20254
-1.25497e-009 3.20254
-1.05497e-009 3.20254
-8.54968e-010 3.20254
-6.54968e-010 3.20254
-4.54968e-010 3.19926
-2.54968e-010 3.12399
-5.49682e-011 2.85054
1.45032e-010 2.41477
3.45032e-010 2.03871
5.45032e-010 1.84625
7.45032e-010 1.77751
9.45032e-010 1.75189
1.14503e-009 1.7521
1.34503e-009 1.77675
1.54503e-009 1.80292
1.74503e-009 1.80731
1.94503e-009 1.79902
2.14503e-009 1.79536
2.34503e-009 1.78856
2.54503e-009 1.77637
2.74503e-009 1.76798
2.94503e-009 1.76494
3.14503e-009 1.77526
3.34503e-009 1.80479
3.54503e-009 1.83617
3.74503e-009 1.85188
3.94503e-009 1.86314
4.14503e-009 1.88523
4.34503e-009 1.9056
4.54503e-009 1.91258
4.74503e-009 1.91917
4.94503e-009 1.93374
5.14503e-009 1.94859
5.34503e-009 1.95954
5.54503e-009 1.96382
5.74503e-009 1.96071
5.94503e-009 1.96385
6.14503e-009 1.97932
6.34503e-009 1.98995
6.54503e-009 1.98809
6.74503e-009 1.98733
6.94503e-009 1.99354
7.14503e-009 1.997
7.34503e-009 1.99482
7.54503e-009 1.99082
7.74503e-009 1.98163
7.94503e-009 1.96675
8.14503e-009 1.95391
8.34503e-009 1.95135
8.54503e-009 1.95467
8.74503e-009 1.94759
8.94503e-009 1.93298
9.14503e-009 1.93167
9.34503e-009 1.94289
9.54503e-009 1.94458
9.74503e-009 1.93122
9.94503e-009 1.91762
1.0145e-008 1.9113
1.0345e-008 1.90819
1.0545e-008 1.90792
1.0745e-008 1.91199
1.0945e-008 1.91669
1.1145e-008 1.91683
1.1345e-008 1.9142
1.1545e-008 1.91558
1.1745e-008 1.92245
1.1945e-008 1.92642
1.2145e-008 1.91879
1.2345e-008 1.9073
1.2545e-008 1.8997
1.2745e-008 1.89228
1.2945e-008 1.88779
1.3145e-008 1.88648
1.3345e-008 1.88092
1.3545e-008 1.87059
1.3745e-008 1.86355
1.3945e-008 1.86797
1.4145e-008 1.87829
1.4345e-008 1.87784
1.4545e-008 1.86642
1.4745e-008 1.86079
1.4945e-008 1.8641
