-6.88565e-009 2.20064
-6.68565e-009 2.20064
-6.48565e-009 2.20064
-6.28565e-009 2.20063
-6.08565e-009 2.20064
-5.88565e-009 2.20064
-5.68565e-009 2.20064
-5.48565e-009 2.20064
-5.28565e-009 2.20064
-5.08565e-009 2.20064
-4.88565e-009 2.20064
-4.68565e-009 2.20064
-4.48565e-009 2.20064
-4.28565e-009 2.20064
-4.08565e-009 2.20064
-3.88565e-009 2.20064
-3.68565e-009 2.20064
-3.48565e-009 2.20064
-3.28565e-009 2.20064
-3.08565e-009 2.20064
-2.88565e-009 2.20064
-2.68565e-009 2.20064
-2.48565e-009 2.20064
-2.28565e-009 2.20064
-2.08565e-009 2.20064
-1.88565e-009 2.20064
-1.68565e-009 2.20064
-1.48565e-009 2.20064
-1.28565e-009 2.20064
-1.08565e-009 2.20064
-8.85647e-010 2.20064
-6.85647e-010 2.20064
-4.85647e-010 2.20064
-2.85647e-010 2.18891
-8.56467e-011 2.13007
1.14353e-010 2.00905
3.14353e-010 1.88416
5.14353e-010 1.82818
7.14353e-010 1.83904
9.14353e-010 1.86767
1.11435e-009 1.8846
1.31435e-009 1.885
1.51435e-009 1.87196
1.71435e-009 1.85315
1.91435e-009 1.83995
2.11435e-009 1.83694
2.31435e-009 1.8371
2.51435e-009 1.83947
2.71435e-009 1.85267
2.91435e-009 1.87627
3.11435e-009 1.89959
3.31435e-009 1.91637
3.51435e-009 1.93105
3.71435e-009 1.94956
3.91435e-009 1.96915
4.11435e-009 1.98571
4.31435e-009 2.00098
4.51435e-009 2.01529
4.71435e-009 2.02419
4.91435e-009 2.02882
5.11435e-009 2.03498
5.31435e-009 2.03926
5.51435e-009 2.03728
5.71435e-009 2.03414
5.91435e-009 2.03528
6.11435e-009 2.04166
6.31435e-009 2.04908
6.51435e-009 2.05017
6.71435e-009 2.04477
6.91435e-009 2.03975
7.11435e-009 2.03838
7.31435e-009 2.03847
7.51435e-009 2.03721
7.71435e-009 2.0337
7.91435e-009 2.02858
8.11435e-009 2.02424
8.31435e-009 2.02204
8.51435e-009 2.01888
8.71435e-009 2.01191
8.91435e-009 2.00294
9.11435e-009 1.9922
9.31435e-009 1.97872
9.51435e-009 1.96979
9.71435e-009 1.96963
9.91435e-009 1.96886
1.01144e-008 1.964
1.03144e-008 1.96424
1.05144e-008 1.97043
1.07144e-008 1.97478
1.09144e-008 1.97594
1.11144e-008 1.97686
1.13144e-008 1.97935
1.15144e-008 1.98073
1.17144e-008 1.97542
1.19144e-008 1.96608
1.21144e-008 1.95937
1.23144e-008 1.95485
1.25144e-008 1.95025
1.27144e-008 1.94572
1.29144e-008 1.94052
1.31144e-008 1.9364
1.33144e-008 1.93809
1.35144e-008 1.94329
1.37144e-008 1.94351
1.39144e-008 1.93603
1.41144e-008 1.92671
1.43144e-008 1.92213
1.45144e-008 1.92017
1.47144e-008 1.91432
1.49144e-008 1.90686
1.51144e-008 1.90363
1.53144e-008 1.90287
1.55144e-008 1.90109
1.57144e-008 1.89874
1.59144e-008 1.8961
1.61144e-008 1.89135
1.63144e-008 1.8846
1.65144e-008 1.8771
1.67144e-008 1.87
1.69144e-008 1.86597
1.71144e-008 1.86448
1.73144e-008 1.86357
1.75144e-008 1.86339
1.77144e-008 1.86253
1.79144e-008 1.86035
1.81144e-008 1.85746
1.83144e-008 1.85259
1.85144e-008 1.84698
1.87144e-008 1.84483
1.89144e-008 1.84597
1.91144e-008 1.84615
1.93144e-008 1.84355
1.95144e-008 1.84043
1.97144e-008 1.8395
1.99144e-008 1.84105
2.01144e-008 1.844
2.03144e-008 1.84661
2.05144e-008 1.8473
2.07144e-008 1.8445
2.09144e-008 1.83764
2.11144e-008 1.83004
2.13144e-008 1.82656
2.15144e-008 1.82763
2.17144e-008 1.8274
2.19144e-008 1.82326
2.21144e-008 1.82086
2.23144e-008 1.82181
2.25144e-008 1.82179
2.27144e-008 1.82245
2.29144e-008 1.8268
2.31144e-008 1.82944
2.33144e-008 1.8266
2.35144e-008 1.82288
2.37144e-008 1.81972
2.39144e-008 1.81471
2.41144e-008 1.81265
2.43144e-008 1.81557
2.45144e-008 1.81472
2.47144e-008 1.81139
2.49144e-008 1.81527
2.51144e-008 1.82053
2.53144e-008 1.81701
2.55144e-008 1.80909
2.57144e-008 1.80672
2.59144e-008 1.81085
2.61144e-008 1.81398
2.63144e-008 1.81239
2.65144e-008 1.80892
2.67144e-008 1.80622
2.69144e-008 1.80541
2.71144e-008 1.80818
2.73144e-008 1.8129
2.75144e-008 1.81404
2.77144e-008 1.81062
2.79144e-008 1.80726
2.81144e-008 1.80848
2.83144e-008 1.81138
2.85144e-008 1.80828
2.87144e-008 1.80211
2.89144e-008 1.80119
2.91144e-008 1.80221
2.93144e-008 1.79807
2.95144e-008 1.79323
2.97144e-008 1.79556
2.99144e-008 1.80126
3.01144e-008 1.8036
3.03144e-008 1.80485
3.05144e-008 1.80788
3.07144e-008 1.80964
3.09144e-008 1.80837
3.11144e-008 1.80656
3.13144e-008 1.8051
3.15144e-008 1.80249
3.17144e-008 1.79987
3.19144e-008 1.7996
3.21144e-008 1.80011
3.23144e-008 1.79975
3.25144e-008 1.79971
3.27144e-008 1.80011
3.29144e-008 1.8008
3.31144e-008 1.80199
3.33144e-008 1.80215
3.35144e-008 1.7999
3.37144e-008 1.79772
3.39144e-008 1.79808
3.41144e-008 1.79973
3.43144e-008 1.8012
3.45144e-008 1.80029
3.47144e-008 1.79733
3.49144e-008 1.79585
3.51144e-008 1.79477
3.53144e-008 1.79184
3.55144e-008 1.79089
3.57144e-008 1.79379
3.59144e-008 1.7964
3.61144e-008 1.79676
3.63144e-008 1.79602
3.65144e-008 1.796
3.67144e-008 1.79899
3.69144e-008 1.80356
3.71144e-008 1.80432
3.73144e-008 1.80219
3.75144e-008 1.80242
3.77144e-008 1.80166
3.79144e-008 1.79797
3.81144e-008 1.79644
3.83144e-008 1.79587
3.85144e-008 1.79311
3.87144e-008 1.79068
3.89144e-008 1.79192
3.91144e-008 1.79614
3.93144e-008 1.79926
3.95144e-008 1.79883
3.97144e-008 1.79768
3.99144e-008 1.79836
4.01144e-008 1.79764
4.03144e-008 1.79492
4.05144e-008 1.79345
4.07144e-008 1.79364
4.09144e-008 1.79469
4.11144e-008 1.7944
4.13144e-008 1.79201
4.15144e-008 1.79215
4.17144e-008 1.79605
4.19144e-008 1.79701
4.21144e-008 1.79237
4.23144e-008 1.78781
4.25144e-008 1.78578
4.27144e-008 1.78469
4.29144e-008 1.78572
4.31144e-008 1.79023
4.33144e-008 1.79492
