-7.8762e-009 9.99196
-7.6762e-009 9.97297
-7.4762e-009 9.89804
-7.2762e-009 9.9015
-7.0762e-009 10.0382
-6.8762e-009 10.1363
-6.6762e-009 10.1207
-6.4762e-009 10.051
-6.2762e-009 9.9595
-6.0762e-009 9.89839
-5.8762e-009 9.88631
-5.6762e-009 9.87974
-5.4762e-009 9.89079
-5.2762e-009 9.95122
-5.0762e-009 10.0223
-4.8762e-009 10.0579
-4.6762e-009 10.0683
-4.4762e-009 10.0828
-4.2762e-009 10.0962
-4.0762e-009 10.0631
-3.8762e-009 9.95985
-3.6762e-009 9.90426
-3.4762e-009 9.96503
-3.2762e-009 10.003
-3.0762e-009 9.9488
-2.8762e-009 9.84142
-2.6762e-009 9.80379
-2.4762e-009 9.94811
-2.2762e-009 10.0955
-2.0762e-009 10.0707
-1.8762e-009 9.91496
-1.6762e-009 9.54759
-1.4762e-009 8.84428
-1.2762e-009 7.91239
-1.0762e-009 6.84275
-8.7621e-010 5.56905
-6.7621e-010 4.26738
-4.7621e-010 3.28819
-2.7621e-010 2.65289
-7.6207e-011 2.19265
1.2379e-010 1.85221
3.2379e-010 1.62019
5.2379e-010 1.48588
7.2379e-010 1.44755
9.2379e-010 1.46516
1.1238e-009 1.4479
1.3238e-009 1.33638
1.5238e-009 1.20656
1.7238e-009 1.19067
1.9238e-009 1.28355
2.1238e-009 1.36089
2.3238e-009 1.3533
2.5238e-009 1.29253
2.7238e-009 1.24419
2.9238e-009 1.22762
3.1238e-009 1.21588
3.3238e-009 1.23797
3.5238e-009 1.34777
3.7238e-009 1.43167
3.9238e-009 1.37781
4.1238e-009 1.34294
4.3238e-009 1.41855
4.5238e-009 1.46654
4.7238e-009 1.43271
4.9238e-009 1.37332
5.1238e-009 1.34466
5.3238e-009 1.37746
5.5238e-009 1.4189
5.7238e-009 1.39853
5.9238e-009 1.34466
6.1238e-009 1.3457
6.3238e-009 1.41959
6.5238e-009 1.47587
6.7238e-009 1.45757
6.9238e-009 1.422
7.1238e-009 1.38575
7.3238e-009 1.29805
7.5238e-009 1.23625
7.7238e-009 1.30047
7.9238e-009 1.35295
8.1238e-009 1.24764
8.3238e-009 1.15062
8.5238e-009 1.23349
8.7238e-009 1.35951
8.9238e-009 1.40267
9.1238e-009 1.42856
9.3238e-009 1.4586
9.5238e-009 1.41752
9.7238e-009 1.30565
9.9238e-009 1.23936
1.0124e-008 1.26698
1.0324e-008 1.27526
1.0524e-008 1.20034
1.0724e-008 1.13992
1.0924e-008 1.13543
1.1124e-008 1.15373
1.1324e-008 1.18135
1.1524e-008 1.20586
1.1724e-008 1.25938
1.1924e-008 1.29184
1.2124e-008 1.19689
1.2324e-008 1.06672
