-2.296e-008 2.20064
-2.276e-008 2.20064
-2.256e-008 2.20064
-2.236e-008 2.20063
-2.216e-008 2.20064
-2.196e-008 2.20064
-2.176e-008 2.20064
-2.156e-008 2.20064
-2.136e-008 2.20064
-2.116e-008 2.20064
-2.096e-008 2.20064
-2.076e-008 2.20064
-2.056e-008 2.20064
-2.036e-008 2.20064
-2.016e-008 2.20064
-1.996e-008 2.20064
-1.976e-008 2.20064
-1.956e-008 2.20064
-1.936e-008 2.20064
-1.916e-008 2.20064
-1.896e-008 2.20064
-1.876e-008 2.20064
-1.856e-008 2.20064
-1.836e-008 2.20064
-1.816e-008 2.20064
-1.796e-008 2.20064
-1.776e-008 2.20064
-1.756e-008 2.20064
-1.736e-008 2.20064
-1.716e-008 2.20064
-1.696e-008 2.20064
-1.676e-008 2.20064
-1.656e-008 2.20064
-1.636e-008 2.20064
-1.616e-008 2.20064
-1.596e-008 2.20064
-1.576e-008 2.20064
-1.556e-008 2.20064
-1.536e-008 2.20064
-1.516e-008 2.20064
-1.496e-008 2.20064
-1.476e-008 2.20064
-1.456e-008 2.20064
-1.436e-008 2.20064
-1.416e-008 2.20064
-1.396e-008 2.20064
-1.376e-008 2.20064
-1.356e-008 2.20064
-1.336e-008 2.20064
-1.316e-008 2.20064
-1.296e-008 2.20064
-1.276e-008 2.20064
-1.256e-008 2.20064
-1.236e-008 2.20064
-1.216e-008 2.20064
-1.196e-008 2.20064
-1.176e-008 2.20064
-1.156e-008 2.20064
-1.136e-008 2.20064
-1.116e-008 2.20064
-1.096e-008 2.20064
-1.076e-008 2.20064
-1.056e-008 2.20064
-1.036e-008 2.20064
-1.016e-008 2.20064
-9.95998e-009 2.20064
-9.75998e-009 2.20064
-9.55998e-009 2.20064
-9.35998e-009 2.20064
-9.15998e-009 2.20064
-8.95998e-009 2.20064
-8.75998e-009 2.20064
-8.55998e-009 2.20064
-8.35998e-009 2.20064
-8.15998e-009 2.20064
-7.95998e-009 2.20064
-7.75998e-009 2.20064
-7.55998e-009 2.20064
-7.35998e-009 2.20064
-7.15998e-009 2.20064
-6.95998e-009 2.20064
-6.75998e-009 2.20064
-6.55998e-009 2.20064
-6.35998e-009 2.20064
-6.15998e-009 2.20064
-5.95998e-009 2.20064
-5.75998e-009 2.20064
-5.55998e-009 2.20064
-5.35998e-009 2.20064
-5.15998e-009 2.20064
-4.95998e-009 2.20064
-4.75998e-009 2.20064
-4.55998e-009 2.20064
-4.35998e-009 2.20064
-4.15998e-009 2.20064
-3.95998e-009 2.20064
-3.75998e-009 2.20064
-3.55998e-009 2.20064
-3.35998e-009 2.20064
-3.15998e-009 2.20064
-2.95998e-009 2.20064
-2.75998e-009 2.20064
-2.55998e-009 2.20064
-2.35998e-009 2.20064
-2.15998e-009 2.20064
-1.95998e-009 2.20064
-1.75998e-009 2.20064
-1.55998e-009 2.20064
-1.35998e-009 2.20064
-1.15998e-009 2.20064
-9.59983e-010 2.20064
-7.59983e-010 2.20064
-5.59983e-010 2.20064
-3.59983e-010 2.19573
-1.59983e-010 2.15969
4.0017e-011 2.06123
2.40017e-010 1.92705
4.40017e-010 1.83337
6.40017e-010 1.81706
8.40017e-010 1.847
1.04002e-009 1.87474
1.24002e-009 1.88079
1.44002e-009 1.87181
1.64002e-009 1.85758
1.84002e-009 1.84359
2.04002e-009 1.83248
2.24002e-009 1.82947
2.44002e-009 1.83912
2.64002e-009 1.85737
2.84002e-009 1.87751
3.04002e-009 1.89393
3.24002e-009 1.90648
3.44002e-009 1.92293
3.64002e-009 1.94419
3.84002e-009 1.96366
4.04002e-009 1.98061
4.24002e-009 1.99614
4.44002e-009 2.00876
4.64002e-009 2.01836
4.84002e-009 2.02467
5.04002e-009 2.02866
5.24002e-009 2.03322
5.44002e-009 2.03791
5.64002e-009 2.04154
5.84002e-009 2.0445
6.04002e-009 2.04489
6.24002e-009 2.0438
6.44002e-009 2.04473
6.64002e-009 2.04492
6.84002e-009 2.0438
7.04002e-009 2.04445
7.24002e-009 2.04292
7.44002e-009 2.03693
7.64002e-009 2.03026
7.84002e-009 2.02382
8.04002e-009 2.01838
8.24002e-009 2.01455
8.44002e-009 2.01037
8.64002e-009 2.0066
8.84002e-009 2.00452
9.04002e-009 2.00095
9.24002e-009 1.99354
9.44002e-009 1.9854
9.64002e-009 1.97836
9.84002e-009 1.9702
1.004e-008 1.96369
1.024e-008 1.96446
1.044e-008 1.96957
1.064e-008 1.97466
1.084e-008 1.9814
1.104e-008 1.98749
1.124e-008 1.98648
1.144e-008 1.97977
1.164e-008 1.97555
1.184e-008 1.97189
1.204e-008 1.9613
1.224e-008 1.94958
