-6.8768e-009 2.20064
-6.6768e-009 2.20064
-6.4768e-009 2.20064
-6.2768e-009 2.20063
-6.0768e-009 2.20064
-5.8768e-009 2.20064
-5.6768e-009 2.20064
-5.4768e-009 2.20064
-5.2768e-009 2.20064
-5.0768e-009 2.20064
-4.8768e-009 2.20064
-4.6768e-009 2.20064
-4.4768e-009 2.20064
-4.2768e-009 2.20064
-4.0768e-009 2.20064
-3.8768e-009 2.20064
-3.6768e-009 2.20064
-3.4768e-009 2.20064
-3.2768e-009 2.20064
-3.0768e-009 2.20064
-2.8768e-009 2.20064
-2.6768e-009 2.20064
-2.4768e-009 2.20064
-2.2768e-009 2.20064
-2.0768e-009 2.20064
-1.8768e-009 2.20064
-1.6768e-009 2.20064
-1.4768e-009 2.20064
-1.2768e-009 2.20064
-1.0768e-009 2.20064
-8.76797e-010 2.20064
-6.76797e-010 2.20064
-4.76797e-010 2.20064
-2.76797e-010 2.18783
-7.67971e-011 2.12397
1.23203e-010 1.99616
3.23203e-010 1.87017
5.23203e-010 1.81912
7.23203e-010 1.83543
9.23203e-010 1.86627
1.1232e-009 1.88133
1.3232e-009 1.87935
1.5232e-009 1.86789
1.7232e-009 1.85287
1.9232e-009 1.83953
2.1232e-009 1.83539
2.3232e-009 1.84352
2.5232e-009 1.85696
2.7232e-009 1.86913
2.9232e-009 1.8807
3.1232e-009 1.89404
3.3232e-009 1.91064
3.5232e-009 1.92961
3.7232e-009 1.94934
3.9232e-009 1.96804
4.1232e-009 1.98319
4.3232e-009 1.99614
4.5232e-009 2.01014
4.7232e-009 2.0241
4.9232e-009 2.03187
5.1232e-009 2.03264
5.3232e-009 2.03461
5.5232e-009 2.03799
5.7232e-009 2.0371
5.9232e-009 2.03699
6.1232e-009 2.04255
6.3232e-009 2.04831
6.5232e-009 2.04963
6.7232e-009 2.04843
6.9232e-009 2.04772
7.1232e-009 2.04797
7.3232e-009 2.04608
7.5232e-009 2.03742
7.7232e-009 2.02585
7.9232e-009 2.02222
8.1232e-009 2.02463
8.3232e-009 2.02261
8.5232e-009 2.016
8.7232e-009 2.00962
8.9232e-009 2.00541
9.1232e-009 2.00116
9.3232e-009 1.99202
9.5232e-009 1.97938
9.7232e-009 1.9692
9.9232e-009 1.96482
1.01232e-008 1.96526
1.03232e-008 1.96804
1.05232e-008 1.97388
1.07232e-008 1.98308
1.09232e-008 1.99157
1.11232e-008 1.99435
1.13232e-008 1.98895
1.15232e-008 1.97872
1.17232e-008 1.96987
1.19232e-008 1.96438
1.21232e-008 1.95939
1.23232e-008 1.95147
1.25232e-008 1.94302
1.27232e-008 1.93901
1.29232e-008 1.93908
1.31232e-008 1.9403
1.33232e-008 1.93975
1.35232e-008 1.93802
1.37232e-008 1.9374
1.39232e-008 1.93561
1.41232e-008 1.93217
1.43232e-008 1.92834
1.45232e-008 1.92222
1.47232e-008 1.9143
1.49232e-008 1.90685
1.51232e-008 1.90016
1.53232e-008 1.89512
1.55232e-008 1.89095
1.57232e-008 1.88596
1.59232e-008 1.88259
1.61232e-008 1.88202
1.63232e-008 1.88072
1.65232e-008 1.876
1.67232e-008 1.87101
1.69232e-008 1.87124
1.71232e-008 1.87407
1.73232e-008 1.87317
1.75232e-008 1.86993
1.77232e-008 1.86732
1.79232e-008 1.86348
1.81232e-008 1.85701
1.83232e-008 1.85118
1.85232e-008 1.85113
1.87232e-008 1.85521
1.89232e-008 1.85481
1.91232e-008 1.84828
1.93232e-008 1.84221
1.95232e-008 1.83948
1.97232e-008 1.83946
1.99232e-008 1.8397
2.01232e-008 1.83725
2.03232e-008 1.83413
2.05232e-008 1.83232
2.07232e-008 1.83221
2.09232e-008 1.83573
2.11232e-008 1.83884
2.13232e-008 1.83535
2.15232e-008 1.82822
2.17232e-008 1.82331
2.19232e-008 1.82274
2.21232e-008 1.82438
2.23232e-008 1.8239
2.25232e-008 1.82312
2.27232e-008 1.82553
2.29232e-008 1.82582
2.31232e-008 1.8201
2.33232e-008 1.81537
2.35232e-008 1.8172
2.37232e-008 1.82128
2.39232e-008 1.82242
2.41232e-008 1.82247
2.43232e-008 1.82302
2.45232e-008 1.8216
2.47232e-008 1.81872
2.49232e-008 1.81581
2.51232e-008 1.81308
2.53232e-008 1.81256
2.55232e-008 1.81492
2.57232e-008 1.81802
2.59232e-008 1.81903
2.61232e-008 1.81669
2.63232e-008 1.81425
2.65232e-008 1.81538
2.67232e-008 1.81768
2.69232e-008 1.81525
2.71232e-008 1.80789
2.73232e-008 1.80303
2.75232e-008 1.80533
2.77232e-008 1.81065
2.79232e-008 1.81232
2.81232e-008 1.80912
2.83232e-008 1.80484
2.85232e-008 1.80241
2.87232e-008 1.80411
2.89232e-008 1.80818
2.91232e-008 1.80834
2.93232e-008 1.80751
2.95232e-008 1.8092
2.97232e-008 1.80846
2.99232e-008 1.80838
3.01232e-008 1.81086
3.03232e-008 1.80845
3.05232e-008 1.80181
3.07232e-008 1.79664
3.09232e-008 1.79721
3.11232e-008 1.80508
3.13232e-008 1.81178
3.15232e-008 1.80906
3.17232e-008 1.80157
3.19232e-008 1.79773
3.21232e-008 1.79796
3.23232e-008 1.79865
3.25232e-008 1.80005
3.27232e-008 1.80301
3.29232e-008 1.80437
3.31232e-008 1.79998
3.33232e-008 1.79234
3.35232e-008 1.78808
3.37232e-008 1.78843
3.39232e-008 1.7926
3.41232e-008 1.79867
3.43232e-008 1.80036
3.45232e-008 1.79749
3.47232e-008 1.79635
3.49232e-008 1.79625
3.51232e-008 1.79353
3.53232e-008 1.79041
3.55232e-008 1.79005
3.57232e-008 1.79125
3.59232e-008 1.79115
3.61232e-008 1.7893
3.63232e-008 1.78765
3.65232e-008 1.78938
3.67232e-008 1.79516
3.69232e-008 1.80056
3.71232e-008 1.80174
3.73232e-008 1.79846
3.75232e-008 1.79379
3.77232e-008 1.79314
3.79232e-008 1.79533
3.81232e-008 1.7959
3.83232e-008 1.79719
3.85232e-008 1.79967
3.87232e-008 1.80009
3.89232e-008 1.79827
3.91232e-008 1.79485
3.93232e-008 1.79079
3.95232e-008 1.78813
3.97232e-008 1.78913
3.99232e-008 1.79494
4.01232e-008 1.80086
4.03232e-008 1.7981
4.05232e-008 1.78808
4.07232e-008 1.7839
4.09232e-008 1.78985
4.11232e-008 1.7961
4.13232e-008 1.79596
4.15232e-008 1.79191
4.17232e-008 1.78913
4.19232e-008 1.79073
4.21232e-008 1.79272
4.23232e-008 1.79137
4.25232e-008 1.79132
4.27232e-008 1.79295
4.29232e-008 1.79049
4.31232e-008 1.78604
4.33232e-008 1.78572
