-7.4768e-009 2.20064
-7.2768e-009 2.20064
-7.0768e-009 2.20064
-6.8768e-009 2.20063
-6.6768e-009 2.20064
-6.4768e-009 2.20064
-6.2768e-009 2.20064
-6.0768e-009 2.20064
-5.8768e-009 2.20064
-5.6768e-009 2.20064
-5.4768e-009 2.20064
-5.2768e-009 2.20064
-5.0768e-009 2.20064
-4.8768e-009 2.20064
-4.6768e-009 2.20064
-4.4768e-009 2.20064
-4.2768e-009 2.20064
-4.0768e-009 2.20064
-3.8768e-009 2.20064
-3.6768e-009 2.20064
-3.4768e-009 2.20064
-3.2768e-009 2.20064
-3.0768e-009 2.20064
-2.8768e-009 2.20064
-2.6768e-009 2.20064
-2.4768e-009 2.20064
-2.2768e-009 2.20064
-2.0768e-009 2.20064
-1.8768e-009 2.20064
-1.6768e-009 2.20064
-1.4768e-009 2.20064
-1.2768e-009 2.20064
-1.0768e-009 2.20064
-8.76797e-010 2.20064
-6.76797e-010 2.20064
-4.76797e-010 2.20064
-2.76797e-010 2.18755
-7.67971e-011 2.12469
1.23203e-010 2.00141
3.23203e-010 1.87908
5.23203e-010 1.82549
7.23203e-010 1.837
9.23203e-010 1.86532
1.1232e-009 1.88063
1.3232e-009 1.88223
1.5232e-009 1.87347
1.7232e-009 1.85509
1.9232e-009 1.8348
2.1232e-009 1.82495
2.3232e-009 1.83108
2.5232e-009 1.84759
2.7232e-009 1.8652
2.9232e-009 1.87909
3.1232e-009 1.89163
3.3232e-009 1.90863
3.5232e-009 1.92974
3.7232e-009 1.95087
3.9232e-009 1.97091
4.1232e-009 1.98717
4.3232e-009 1.99788
4.5232e-009 2.00639
4.7232e-009 2.01439
4.9232e-009 2.02204
5.1232e-009 2.03266
5.3232e-009 2.04444
5.5232e-009 2.04733
5.7232e-009 2.04002
5.9232e-009 2.03353
6.1232e-009 2.0346
6.3232e-009 2.03901
6.5232e-009 2.04075
6.7232e-009 2.04005
6.9232e-009 2.03932
7.1232e-009 2.03856
7.3232e-009 2.03882
7.5232e-009 2.04025
7.7232e-009 2.03844
7.9232e-009 2.03376
8.1232e-009 2.0323
8.3232e-009 2.03018
8.5232e-009 2.01892
8.7232e-009 2.00376
8.9232e-009 1.99492
9.1232e-009 1.99104
9.3232e-009 1.98589
9.5232e-009 1.97815
9.7232e-009 1.96933
9.9232e-009 1.96375
1.01232e-008 1.96398
1.03232e-008 1.96472
1.05232e-008 1.96471
1.07232e-008 1.97099
1.09232e-008 1.9811
1.11232e-008 1.98611
1.13232e-008 1.98572
1.15232e-008 1.98081
1.17232e-008 1.97151
1.19232e-008 1.96027
1.21232e-008 1.94871
1.23232e-008 1.94142
1.25232e-008 1.94004
1.27232e-008 1.93939
1.29232e-008 1.93807
1.31232e-008 1.93972
1.33232e-008 1.94429
1.35232e-008 1.94495
1.37232e-008 1.93866
