-9.81193e-008 9.88838
-9.79193e-008 9.88561
-9.77193e-008 9.8832
-9.75193e-008 9.88113
-9.73193e-008 9.91393
-9.71193e-008 9.99127
-9.69193e-008 10.0607
-9.67193e-008 10.0355
-9.65193e-008 10.004
-9.63193e-008 10.07
-9.61193e-008 10.1035
-9.59193e-008 10.0683
-9.57193e-008 10.0897
-9.55193e-008 10.1435
-9.53193e-008 10.1753
-9.51193e-008 10.1888
-9.49193e-008 10.1076
-9.47193e-008 9.95536
-9.45193e-008 9.92187
-9.43193e-008 9.98505
-9.41193e-008 9.9816
-9.39193e-008 9.9999
-9.37193e-008 10.1404
-9.35193e-008 10.2475
-9.33193e-008 10.2557
-9.31193e-008 10.2457
-9.29193e-008 10.1556
-9.27193e-008 9.97573
-9.25193e-008 9.84798
-9.23193e-008 9.81207
-9.21193e-008 9.82934
-9.19193e-008 9.88803
-9.17193e-008 9.97711
-9.15193e-008 10.0634
-9.13193e-008 10.0955
-9.11193e-008 10.0779
-9.09193e-008 10.0627
-9.07193e-008 10.0217
-9.05193e-008 9.95778
-9.03193e-008 9.98298
-9.01193e-008 10.079
-8.99193e-008 10.1228
-8.97193e-008 10.1256
-8.95193e-008 10.157
-8.93193e-008 10.1249
-8.91193e-008 9.94949
-8.89193e-008 9.84729
-8.87193e-008 9.96192
-8.85193e-008 10.0662
-8.83193e-008 10.0351
-8.81193e-008 10.0009
-8.79193e-008 10.004
-8.77193e-008 10.0272
-8.75193e-008 10.0876
-8.73193e-008 10.1439
-8.71193e-008 10.1311
-8.69193e-008 10.0752
-8.67193e-008 10.0734
-8.65193e-008 10.1145
-8.63193e-008 10.0948
-8.61193e-008 10.0075
-8.59193e-008 9.96399
-8.57193e-008 10.0348
-8.55193e-008 10.1159
-8.53193e-008 10.0624
-8.51193e-008 9.95087
-8.49193e-008 9.96744
-8.47193e-008 10.0665
-8.45193e-008 10.0693
-8.43193e-008 9.98022
-8.41193e-008 9.94051
-8.39193e-008 9.9923
-8.37193e-008 10.0545
-8.35193e-008 10.023
-8.33193e-008 9.89321
-8.31193e-008 9.83969
-8.29193e-008 9.93326
-8.27193e-008 9.96986
-8.25193e-008 9.88113
-8.23193e-008 9.80758
-8.21193e-008 9.79377
-8.19193e-008 9.85661
-8.17193e-008 9.97918
-8.15193e-008 10.0417
-8.13193e-008 10.0099
-8.11193e-008 9.95812
-8.09193e-008 9.94293
-8.07193e-008 9.93361
-8.05193e-008 9.90184
-8.03193e-008 9.93706
-8.01193e-008 10.0696
-7.99193e-008 10.1453
-7.97193e-008 10.0807
-7.95193e-008 9.99127
-7.93193e-008 9.96468
-7.91193e-008 9.98609
-7.89193e-008 10.0548
-7.87193e-008 10.1135
-7.85193e-008 10.0983
-7.83193e-008 10.0959
-7.81193e-008 10.1349
-7.79193e-008 10.1163
-7.77193e-008 10.041
-7.75193e-008 9.99023
-7.73193e-008 10.0434
-7.71193e-008 10.1649
-7.69193e-008 10.1532
-7.67193e-008 10.0303
-7.65193e-008 10.0175
-7.63193e-008 10.0797
-7.61193e-008 10.0472
-7.59193e-008 9.92567
-7.57193e-008 9.88665
-7.55193e-008 9.99265
-7.53193e-008 10.0835
-7.51193e-008 10.0748
-7.49193e-008 10.0531
-7.47193e-008 10.0841
-7.45193e-008 10.1245
-7.43193e-008 10.0828
-7.41193e-008 9.97815
-7.39193e-008 9.92601
-7.37193e-008 9.94466
-7.35193e-008 9.99955
-7.33193e-008 10.0427
