-2.8125e-009 10.1169
-2.6125e-009 10.069
-2.4125e-009 10.0983
-2.2125e-009 10.1249
-2.0125e-009 10.013
-1.8125e-009 9.73646
-1.6125e-009 9.30073
-1.4125e-009 8.52801
-1.2125e-009 7.34201
-1.0125e-009 6.05519
-8.1249e-010 4.86193
-6.1249e-010 3.75776
-4.1249e-010 2.91944
-2.1249e-010 2.44884
-1.249e-011 2.18574
1.8751e-010 1.98859
3.8751e-010 1.81596
5.8751e-010 1.66715
7.8751e-010 1.55217
9.8751e-010 1.44134
1.1875e-009 1.3312
1.3875e-009 1.28631
1.5875e-009 1.31808
1.7875e-009 1.3312
1.9875e-009 1.28977
2.1875e-009 1.27181
2.3875e-009 1.29218
2.5875e-009 1.32602
2.7875e-009 1.37367
2.9875e-009 1.41096
3.1875e-009 1.41855
3.3875e-009 1.36538
3.5875e-009 1.2473
3.7875e-009 1.18239
3.9875e-009 1.26698
4.1875e-009 1.37056
4.3875e-009 1.31877
4.5875e-009 1.17859
4.7875e-009 1.1413
4.9875e-009 1.22175
5.1875e-009 1.29115
5.3875e-009 1.30668
5.5875e-009 1.30012
5.7875e-009 1.32705
5.9875e-009 1.38299
6.1875e-009 1.40301
6.3875e-009 1.45584
6.5875e-009 1.53422
6.7875e-009 1.5097
6.9875e-009 1.45273
7.1875e-009 1.40094
7.3875e-009 1.28286
