1.62778e-008 1.87802
1.64778e-008 1.87335
1.66778e-008 1.87176
1.68778e-008 1.86937
1.70778e-008 1.86571
1.72778e-008 1.86117
1.74778e-008 1.85814
1.76778e-008 1.86081
1.78778e-008 1.86623
1.80778e-008 1.86704
1.82778e-008 1.86243
1.84778e-008 1.85635
1.86778e-008 1.85024
1.88778e-008 1.84501
1.90778e-008 1.84251
1.92778e-008 1.84063
1.94778e-008 1.83882
1.96778e-008 1.84016
1.98778e-008 1.84177
2.00778e-008 1.83796
2.02778e-008 1.83283
2.04778e-008 1.83522
2.06778e-008 1.83998
2.08778e-008 1.83677
2.10778e-008 1.83045
2.12778e-008 1.8296
2.14778e-008 1.83177
2.16778e-008 1.83209
2.18778e-008 1.83138
2.20778e-008 1.83027
2.22778e-008 1.82716
2.24778e-008 1.82292
2.26778e-008 1.82119
2.28778e-008 1.82395
2.30778e-008 1.82648
2.32778e-008 1.82467
2.34778e-008 1.82156
2.36778e-008 1.81987
2.38778e-008 1.82064
2.40778e-008 1.82305
2.42778e-008 1.82029
2.44778e-008 1.81247
2.46778e-008 1.81086
2.48778e-008 1.81388
2.50778e-008 1.81036
2.52778e-008 1.80635
2.54778e-008 1.8107
2.56778e-008 1.81384
2.58778e-008 1.81075
2.60778e-008 1.81195
2.62778e-008 1.81795
2.64778e-008 1.8184
2.66778e-008 1.81313
2.68778e-008 1.80888
2.70778e-008 1.80854
2.72778e-008 1.81089
2.74778e-008 1.81169
2.76778e-008 1.81028
2.78778e-008 1.81066
2.80778e-008 1.81189
2.82778e-008 1.81021
2.84778e-008 1.80648
2.86778e-008 1.80311
2.88778e-008 1.80107
2.90778e-008 1.79957
2.92778e-008 1.79832
2.94778e-008 1.79946
2.96778e-008 1.80135
2.98778e-008 1.80046
3.00778e-008 1.79895
3.02778e-008 1.798
3.04778e-008 1.79601
3.06778e-008 1.79507
3.08778e-008 1.7979
3.10778e-008 1.80297
3.12778e-008 1.80585
3.14778e-008 1.80426
3.16778e-008 1.8001
3.18778e-008 1.79797
3.20778e-008 1.80061
3.22778e-008 1.8038
3.24778e-008 1.80278
3.26778e-008 1.79998
3.28778e-008 1.79949
3.30778e-008 1.79949
3.32778e-008 1.7974
3.34778e-008 1.79666
3.36778e-008 1.79853
3.38778e-008 1.79748
3.40778e-008 1.79313
3.42778e-008 1.79044
3.44778e-008 1.78806
3.46778e-008 1.78509
3.48778e-008 1.78674
3.50778e-008 1.7916
3.52778e-008 1.7934
3.54778e-008 1.79339
3.56778e-008 1.79343
3.58778e-008 1.79187
3.60778e-008 1.79104
3.62778e-008 1.79323
3.64778e-008 1.7967
3.66778e-008 1.80034
3.68778e-008 1.80286
3.70778e-008 1.80088
3.72778e-008 1.79585
3.74778e-008 1.79464
3.76778e-008 1.79545
3.78778e-008 1.79219
3.80778e-008 1.78937
3.82778e-008 1.79233
3.84778e-008 1.79947
3.86778e-008 1.80539
3.88778e-008 1.80411
3.90778e-008 1.79765
3.92778e-008 1.79226
3.94778e-008 1.78916
3.96778e-008 1.78795
3.98778e-008 1.78793
4.00778e-008 1.78746
4.02778e-008 1.78698
4.04778e-008 1.78781
4.06778e-008 1.78935
4.08778e-008 1.79228
4.10778e-008 1.79686
4.12778e-008 1.79905
4.14778e-008 1.79633
4.16778e-008 1.79146
4.18778e-008 1.78921
4.20778e-008 1.79012
4.22778e-008 1.79055
4.24778e-008 1.78894
4.26778e-008 1.78579
4.28778e-008 1.78368
4.30778e-008 1.78622
4.32778e-008 1.79213
