-2.28508e-008 9.92877
-2.26508e-008 9.92152
-2.24508e-008 9.93257
-2.22508e-008 9.96261
-2.20508e-008 9.99058
-2.18508e-008 10.0441
-2.16508e-008 10.108
-2.14508e-008 10.1549
-2.12508e-008 10.2043
-2.10508e-008 10.2606
-2.08508e-008 10.2419
-2.06508e-008 10.1183
-2.04508e-008 10.0296
-2.02508e-008 10.0437
-2.00508e-008 10.0551
-1.98508e-008 10.0292
-1.96508e-008 10.0603
-1.94508e-008 10.168
-1.92508e-008 10.204
-1.90508e-008 10.0582
-1.88508e-008 9.86732
-1.86508e-008 9.85558
-1.84508e-008 10.0254
-1.82508e-008 10.1259
-1.80508e-008 10.033
-1.78508e-008 9.93671
-1.76508e-008 9.92981
-1.74508e-008 9.93775
-1.72508e-008 10.0161
-1.70508e-008 10.1601
-1.68508e-008 10.2361
-1.66508e-008 10.2233
-1.64508e-008 10.1739
-1.62508e-008 10.1422
-1.60508e-008 10.127
-1.58508e-008 10.0555
-1.56508e-008 9.95881
-1.54508e-008 9.91842
-1.52508e-008 9.92636
-1.50508e-008 9.94086
-1.48508e-008 9.94155
-1.46508e-008 9.99127
-1.44508e-008 10.0852
-1.42508e-008 10.0669
-1.40508e-008 9.94051
-1.38508e-008 9.88492
-1.36508e-008 9.95467
-1.34508e-008 10.0386
-1.32508e-008 10.0513
-1.30508e-008 10.06
-1.28508e-008 10.0828
-1.26508e-008 10.0227
-1.24508e-008 9.90633
-1.22508e-008 9.85627
-1.20508e-008 9.9122
-1.18508e-008 9.98954
-1.16508e-008 9.98367
-1.14508e-008 9.94397
-1.12508e-008 9.95709
-1.10508e-008 9.97573
-1.08508e-008 9.99783
-1.06508e-008 10.0427
-1.04508e-008 9.99645
-1.02508e-008 9.86628
-1.00508e-008 9.82899
-9.85084e-009 9.90564
-9.65084e-009 9.9961
-9.45084e-009 10.031
-9.25084e-009 9.96882
-9.05084e-009 9.8939
-8.85084e-009 9.93533
-8.65084e-009 10.0078
-8.45084e-009 9.98264
-8.25084e-009 9.9488
-8.05084e-009 9.97055
-7.85084e-009 10.0002
-7.65084e-009 10.0234
-7.45084e-009 9.99955
-7.25084e-009 9.92912
-7.05084e-009 9.89252
-6.85084e-009 9.9046
-6.65084e-009 9.90909
-6.45084e-009 9.8832
-6.25084e-009 9.87318
-6.05084e-009 9.90081
-5.85084e-009 9.97884
-5.65084e-009 10.1152
-5.45084e-009 10.2005
-5.25084e-009 10.1933
-5.05084e-009 10.186
-4.85084e-009 10.1781
-4.65084e-009 10.1449
-4.45084e-009 10.0924
-4.25084e-009 9.99921
