-2.29659e-008 3.31254
-2.27659e-008 3.31254
-2.25659e-008 3.31254
-2.23659e-008 3.31251
-2.21659e-008 3.31254
-2.19659e-008 3.31254
-2.17659e-008 3.31254
-2.15659e-008 3.31254
-2.13659e-008 3.31254
-2.11659e-008 3.31254
-2.09659e-008 3.31254
-2.07659e-008 3.31254
-2.05659e-008 3.31254
-2.03659e-008 3.31254
-2.01659e-008 3.31254
-1.99659e-008 3.31254
-1.97659e-008 3.31254
-1.95659e-008 3.31254
-1.93659e-008 3.31254
-1.91659e-008 3.31254
-1.89659e-008 3.31254
-1.87659e-008 3.31254
-1.85659e-008 3.31254
-1.83659e-008 3.31254
-1.81659e-008 3.31254
-1.79659e-008 3.31254
-1.77659e-008 3.31254
-1.75659e-008 3.31254
-1.73659e-008 3.31254
-1.71659e-008 3.31254
-1.69659e-008 3.31254
-1.67659e-008 3.31254
-1.65659e-008 3.31254
-1.63659e-008 3.31254
-1.61659e-008 3.31254
-1.59659e-008 3.31254
-1.57659e-008 3.31254
-1.55659e-008 3.31254
-1.53659e-008 3.31254
-1.51659e-008 3.31254
-1.49659e-008 3.31254
-1.47659e-008 3.31254
-1.45659e-008 3.31254
-1.43659e-008 3.31254
-1.41659e-008 3.31254
-1.39659e-008 3.31254
-1.37659e-008 3.31254
-1.35659e-008 3.31254
-1.33659e-008 3.31254
-1.31659e-008 3.31254
-1.29659e-008 3.31254
-1.27659e-008 3.31254
-1.25659e-008 3.31254
-1.23659e-008 3.31254
-1.21659e-008 3.31254
-1.19659e-008 3.31254
-1.17659e-008 3.31254
-1.15659e-008 3.31254
-1.13659e-008 3.31254
-1.11659e-008 3.31254
-1.09659e-008 3.31254
-1.07659e-008 3.31254
-1.05659e-008 3.31254
-1.03659e-008 3.31254
-1.01659e-008 3.31254
-9.96588e-009 3.31254
-9.76588e-009 3.31254
-9.56588e-009 3.31254
-9.36588e-009 3.31254
-9.16588e-009 3.31254
-8.96588e-009 3.31254
-8.76588e-009 3.31254
-8.56588e-009 3.31254
-8.36588e-009 3.31254
-8.16588e-009 3.31254
-7.96588e-009 3.31254
-7.76588e-009 3.31254
-7.56588e-009 3.31254
-7.36588e-009 3.31254
-7.16588e-009 3.31254
-6.96588e-009 3.31254
-6.76588e-009 3.31254
-6.56588e-009 3.31254
-6.36588e-009 3.31254
-6.16588e-009 3.31254
-5.96588e-009 3.31254
-5.76588e-009 3.31254
-5.56588e-009 3.31254
-5.36588e-009 3.31254
-5.16588e-009 3.31254
-4.96588e-009 3.31254
-4.76588e-009 3.31254
-4.56588e-009 3.31254
-4.36588e-009 3.31254
