-2.29193e-008 2.36064
-2.27193e-008 2.36064
-2.25193e-008 2.36064
-2.23193e-008 2.36063
-2.21193e-008 2.36063
-2.19193e-008 2.36064
-2.17193e-008 2.36064
-2.15193e-008 2.36064
-2.13193e-008 2.36064
-2.11193e-008 2.36064
-2.09193e-008 2.36064
-2.07193e-008 2.36064
-2.05193e-008 2.36064
-2.03193e-008 2.36064
-2.01193e-008 2.36064
-1.99193e-008 2.36064
-1.97193e-008 2.36064
-1.95193e-008 2.36064
-1.93193e-008 2.36064
-1.91193e-008 2.36064
-1.89193e-008 2.36064
-1.87193e-008 2.36064
-1.85193e-008 2.36064
-1.83193e-008 2.36064
-1.81193e-008 2.36064
-1.79193e-008 2.36064
-1.77193e-008 2.36064
-1.75193e-008 2.36064
-1.73193e-008 2.36064
-1.71193e-008 2.36064
-1.69193e-008 2.36064
-1.67193e-008 2.36064
-1.65193e-008 2.36064
-1.63193e-008 2.36064
-1.61193e-008 2.36064
-1.59193e-008 2.36064
-1.57193e-008 2.36064
-1.55193e-008 2.36064
-1.53193e-008 2.36064
-1.51193e-008 2.36064
-1.49193e-008 2.36064
-1.47193e-008 2.36064
-1.45193e-008 2.36064
-1.43193e-008 2.36064
-1.41193e-008 2.36064
-1.39193e-008 2.36064
-1.37193e-008 2.36064
-1.35193e-008 2.36064
-1.33193e-008 2.36064
-1.31193e-008 2.36064
-1.29193e-008 2.36064
-1.27193e-008 2.36064
-1.25193e-008 2.36064
-1.23193e-008 2.36064
-1.21193e-008 2.36064
-1.19193e-008 2.36064
-1.17193e-008 2.36064
-1.15193e-008 2.36064
-1.13193e-008 2.36064
-1.11193e-008 2.36064
-1.09193e-008 2.36064
-1.07193e-008 2.36064
-1.05193e-008 2.36064
-1.03193e-008 2.36064
-1.01193e-008 2.36064
-9.91928e-009 2.36064
-9.71928e-009 2.36064
-9.51928e-009 2.36064
-9.31928e-009 2.36064
-9.11928e-009 2.36064
-8.91928e-009 2.36064
-8.71928e-009 2.36064
-8.51928e-009 2.36064
-8.31928e-009 2.36064
-8.11928e-009 2.36064
-7.91928e-009 2.36064
-7.71928e-009 2.36064
-7.51928e-009 2.36064
-7.31928e-009 2.36064
-7.11928e-009 2.36064
-6.91928e-009 2.36064
-6.71928e-009 2.36064
-6.51928e-009 2.36064
-6.31928e-009 2.36064
-6.11928e-009 2.36064
-5.91928e-009 2.36064
-5.71928e-009 2.36064
-5.51928e-009 2.36064
-5.31928e-009 2.36064
-5.11928e-009 2.36064
-4.91928e-009 2.36064
-4.71928e-009 2.36064
-4.51928e-009 2.36064
-4.31928e-009 2.36064
-4.11928e-009 2.36064
-3.91928e-009 2.36064
-3.71928e-009 2.36064
-3.51928e-009 2.36064
-3.31928e-009 2.36064
-3.11928e-009 2.36064
-2.91928e-009 2.36064
-2.71928e-009 2.36064
-2.51928e-009 2.36064
-2.31928e-009 2.36064
-2.11928e-009 2.36064
-1.91928e-009 2.36064
-1.71928e-009 2.36064
-1.51928e-009 2.36064
-1.31928e-009 2.36064
-1.11928e-009 2.36064
-9.19275e-010 2.36064
-7.19275e-010 2.36064
-5.19275e-010 2.36064
-3.19275e-010 2.35273
-1.19275e-010 2.29984
8.0725e-011 2.16149
2.80725e-010 1.97758
4.80725e-010 1.84992
6.80725e-010 1.81936
8.80725e-010 1.8421
