-2.48134e-007 10.09
-2.47934e-007 10.07
-2.47734e-007 9.99403
-2.47534e-007 10.0002
-2.47334e-007 10.0513
-2.47134e-007 10.0534
-2.46934e-007 9.9595
-2.46734e-007 9.82968
-2.46534e-007 9.86283
-2.46334e-007 10.0493
-2.46134e-007 10.1522
-2.45934e-007 10.1097
-2.45734e-007 10.031
-2.45534e-007 10.0006
-2.45334e-007 10.0286
-2.45134e-007 10.0465
-2.44934e-007 10.031
-2.44734e-007 9.99783
-2.44534e-007 9.90564
-2.44334e-007 9.80896
-2.44134e-007 9.82968
-2.43934e-007 9.92394
-2.43734e-007 10.0002
-2.43534e-007 10.0475
-2.43334e-007 10.05
-2.43134e-007 9.9923
-2.42934e-007 9.90771
-2.42734e-007 9.88838
-2.42534e-007 9.99817
-2.42334e-007 10.1387
-2.42134e-007 10.1463
-2.41934e-007 10.0251
-2.41734e-007 9.93015
-2.41534e-007 9.93119
-2.41334e-007 9.98402
-2.41134e-007 10.0317
-2.40934e-007 10.0068
-2.40734e-007 9.96088
-2.40534e-007 9.98816
-2.40334e-007 10.0027
-2.40134e-007 9.9854
-2.39934e-007 10.0513
-2.39734e-007 10.1356
-2.39534e-007 10.129
-2.39334e-007 10.0765
-2.39134e-007 10.0417
-2.38934e-007 10.0265
-2.38734e-007 9.9999
-2.38534e-007 9.97297
-2.38334e-007 9.99507
-2.38134e-007 10.033
-2.37934e-007 10.0375
-2.37734e-007 10.0586
-2.37534e-007 10.109
-2.37334e-007 10.0862
-2.37134e-007 9.98436
-2.36934e-007 9.94811
-2.36734e-007 9.99403
-2.36534e-007 10.0306
-2.36334e-007 10.069
-2.36134e-007 10.0703
-2.35934e-007 10.0034
-2.35734e-007 9.97021
-2.35534e-007 9.97228
-2.35334e-007 9.93913
-2.35134e-007 9.93706
-2.34934e-007 10.0248
-2.34734e-007 10.1201
-2.34534e-007 10.1321
-2.34334e-007 10.0386
-2.34134e-007 9.96157
-2.33934e-007 10.0348
-2.33734e-007 10.0959
-2.33534e-007 9.98989
-2.33334e-007 9.90046
-2.33134e-007 9.95398
-2.32934e-007 10.0016
-2.32734e-007 9.93015
-2.32534e-007 9.83555
-2.32334e-007 9.83003
-2.32134e-007 9.839
-2.31934e-007 9.80793
-2.31734e-007 9.88113
-2.31534e-007 10.0272
-2.31334e-007 10.0172
-2.31134e-007 9.89735
-2.30934e-007 9.86421
-2.30734e-007 9.89632
-2.30534e-007 9.92636
-2.30334e-007 9.98954
-2.30134e-007 10.023
-2.29934e-007 9.99092
-2.29734e-007 10.0023
-2.29534e-007 10.0082
-2.29334e-007 9.91772
-2.29134e-007 9.88458
-2.28934e-007 10.0154
-2.28734e-007 10.157
-2.28534e-007 10.168
-2.28334e-007 10.0372
-2.28134e-007 9.85074
-2.27934e-007 9.82347
-2.27734e-007 9.98712
-2.27534e-007 10.1128
-2.27334e-007 10.0959
-2.27134e-007 9.98402
-2.26934e-007 9.8901
-2.26734e-007 9.9198
-2.26534e-007 10.0044
-2.26334e-007 10.0524
-2.26134e-007 10.0828
-2.25934e-007 10.0783
-2.25734e-007 10.0565
-2.25534e-007 10.1059
-2.25334e-007 10.1529
-2.25134e-007 10.0738
-2.24934e-007 9.94397
-2.24734e-007 9.87457
-2.24534e-007 9.86283
-2.24334e-007 9.89079
-2.24134e-007 9.95709
-2.23934e-007 10.013
-2.23734e-007 10.0199
-2.23534e-007 10.004
-2.23334e-007 10.0196
-2.23134e-007 10.0855
-2.22934e-007 10.1459
-2.22734e-007 10.1649
-2.22534e-007 10.1625
-2.22334e-007 10.1459
-2.22134e-007 10.1087
-2.21934e-007 10.0693
-2.21734e-007 10.0797
-2.21534e-007 10.0852
-2.21334e-007 10.0061
-2.21134e-007 9.94397
-2.20934e-007 10.0065
-2.20734e-007 10.1135
-2.20534e-007 10.0928
-2.20334e-007 9.95053
-2.20134e-007 9.87974
-2.19934e-007 9.91738
-2.19734e-007 9.94086
-2.19534e-007 9.95467
-2.19334e-007 10.0393
-2.19134e-007 10.1408
-2.18934e-007 10.1777
-2.18734e-007 10.1784
-2.18534e-007 10.1573
-2.18334e-007 10.1073
-2.18134e-007 10.0652
-2.17934e-007 10.0244
-2.17734e-007 9.96952
-2.17534e-007 9.97504
-2.17334e-007 10.0393
-2.17134e-007 10.0358
-2.16934e-007 9.97884
-2.16734e-007 9.97331
-2.16534e-007 10.003
-2.16334e-007 10.0027
-2.16134e-007 9.96952
-2.15934e-007 9.94845
-2.15734e-007 9.96399
-2.15534e-007 10.0089
-2.15334e-007 10.0507
-2.15134e-007 10.0493
-2.14934e-007 10.013
-2.14734e-007 9.98056
-2.14534e-007 9.93879
-2.14334e-007 9.91324
-2.14134e-007 9.98402
-2.13934e-007 10.0821
-2.13734e-007 10.0893
-2.13534e-007 10.0365
-2.13334e-007 9.99679
-2.13134e-007 10.0027
-2.12934e-007 10.0393
-2.12734e-007 10.0375
-2.12534e-007 9.98022
-2.12334e-007 9.94051
-2.12134e-007 9.92567
-2.11934e-007 9.90046
-2.11734e-007 9.91772
-2.11534e-007 9.95432
-2.11334e-007 9.92705
-2.11134e-007 9.94845
-2.10934e-007 10.0762
-2.10734e-007 10.1332
-2.10534e-007 10.0745
-2.10334e-007 10.0265
-2.10134e-007 10.0441
-2.09934e-007 10.0765
-2.09734e-007 10.0147
-2.09534e-007 9.86179
-2.09334e-007 9.82174
-2.09134e-007 9.92705
-2.08934e-007 9.96226
-2.08734e-007 9.92394
-2.08534e-007 9.9557
-2.08334e-007 9.99265
-2.08134e-007 9.95985
-2.07934e-007 9.93602
-2.07734e-007 9.97366
-2.07534e-007 10.06
-2.07334e-007 10.1404
-2.07134e-007 10.1819
-2.06934e-007 10.2022
-2.06734e-007 10.1639
-2.06534e-007 10.0793
-2.06334e-007 10.0645
-2.06134e-007 10.1111
-2.05934e-007 10.0969
-2.05734e-007 10.0092
-2.05534e-007 9.95294
-2.05334e-007 9.99748
-2.05134e-007 10.129
-2.04934e-007 10.2654
-2.04734e-007 10.2661
-2.04534e-007 10.1007
-2.04334e-007 9.93879
-2.04134e-007 9.88838
-2.03934e-007 9.85937
-2.03734e-007 9.85178
-2.03534e-007 9.9671
-2.03334e-007 10.1069
-2.03134e-007 10.1456
-2.02934e-007 10.1228
-2.02734e-007 10.0942
-2.02534e-007 10.0614
-2.02334e-007 10.0158
-2.02134e-007 10.0113
-2.01934e-007 10.0144
-2.01734e-007 9.90668
-2.01534e-007 9.81345
-2.01334e-007 9.91876
-2.01134e-007 10.0948
-2.00934e-007 10.1252
-2.00734e-007 10.0313
-2.00534e-007 9.96054
-2.00334e-007 9.94949
-2.00134e-007 9.94673
-1.99934e-007 9.93671
-1.99734e-007 9.93361
-1.99534e-007 9.89287
-1.99334e-007 9.85765
-1.99134e-007 9.95847
-1.98934e-007 10.0593
-1.98734e-007 9.99092
-1.98534e-007 9.90081
-1.98334e-007 9.90875
-1.98134e-007 9.95329
-1.97934e-007 9.99541
-1.97734e-007 10.0051
-1.97534e-007 9.99437
-1.97334e-007 10.0103
-1.97134e-007 10.0199
-1.96934e-007 10.0282
-1.96734e-007 10.0607
-1.96534e-007 10.0693
-1.96334e-007 10.0496
-1.96134e-007 10.0082
-1.95934e-007 9.93568
-1.95734e-007 9.93602
-1.95534e-007 10.0486
-1.95334e-007 10.1069
-1.95134e-007 10.0424
-1.94934e-007 9.96952
-1.94734e-007 9.96986
-1.94534e-007 10.0382
-1.94334e-007 10.1138
-1.94134e-007 10.137
-1.93934e-007 10.0541
-1.93734e-007 9.89943
-1.93534e-007 9.85523
-1.93334e-007 9.94811
-1.93134e-007 9.99127
-1.92934e-007 9.93844
-1.92734e-007 9.88527
-1.92534e-007 9.88769
-1.92334e-007 9.93879
-1.92134e-007 9.96503
-1.91934e-007 9.95536
-1.91734e-007 9.98781
-1.91534e-007 10.0686
-1.91334e-007 10.139
-1.91134e-007 10.0914
-1.90934e-007 9.95363
-1.90734e-007 9.98022
-1.90534e-007 10.1691
-1.90334e-007 10.2419
-1.90134e-007 10.1663
-1.89934e-007 10.109
-1.89734e-007 10.119
-1.89534e-007 10.1301
-1.89334e-007 10.0738
-1.89134e-007 9.97435
-1.88934e-007 9.92808
-1.88734e-007 9.96848
-1.88534e-007 10.0507
-1.88334e-007 10.0845
-1.88134e-007 10.0023
-1.87934e-007 9.87664
-1.87734e-007 9.8428
-1.87534e-007 9.88492
-1.87334e-007 9.94051
-1.87134e-007 10.0634
-1.86934e-007 10.2067
-1.86734e-007 10.2133
-1.86534e-007 10.1235
-1.86334e-007 10.0948
-1.86134e-007 10.1397
-1.85934e-007 10.1629
-1.85734e-007 10.099
-1.85534e-007 10.0261
-1.85334e-007 10.0251
-1.85134e-007 10.0058
-1.84934e-007 9.95329
-1.84734e-007 9.96399
-1.84534e-007 9.99714
-1.84334e-007 9.97021
-1.84134e-007 9.89494
-1.83934e-007 9.84694
-1.83734e-007 9.90046
-1.83534e-007 10.0106
-1.83334e-007 10.071
-1.83134e-007 10.0645
-1.82934e-007 10.0327
-1.82734e-007 9.97159
-1.82534e-007 9.91807
-1.82334e-007 9.98643
-1.82134e-007 10.1038
-1.81934e-007 10.0962
-1.81734e-007 9.99817
-1.81534e-007 9.9381
-1.81334e-007 9.94224
-1.81134e-007 9.96226
-1.80934e-007 9.96572
-1.80734e-007 9.97055
-1.80534e-007 10.0154
-1.80334e-007 10.04
-1.80134e-007 9.94535
-1.79934e-007 9.8504
-1.79734e-007 9.89666
-1.79534e-007 9.99852
-1.79334e-007 10.0465
-1.79134e-007 9.99472
-1.78934e-007 9.92981
-1.78734e-007 10.0044
-1.78534e-007 10.1173
-1.78334e-007 10.1273
-1.78134e-007 10.1028
-1.77934e-007 10.0835
-1.77734e-007 10.0641
-1.77534e-007 10.0531
-1.77334e-007 10.0227
-1.77134e-007 9.99403
-1.76934e-007 9.98367
-1.76734e-007 9.95709
-1.76534e-007 9.92877
-1.76334e-007 9.92843
-1.76134e-007 9.93775
-1.75934e-007 9.98367
-1.75734e-007 10.0835
-1.75534e-007 10.156
-1.75334e-007 10.168
-1.75134e-007 10.1598
-1.74934e-007 10.1332
-1.74734e-007 10.1163
-1.74534e-007 10.1418
-1.74334e-007 10.156
-1.74134e-007 10.1511
-1.73934e-007 10.156
-1.73734e-007 10.1163
-1.73534e-007 10.0351
-1.73334e-007 10.0327
-1.73134e-007 10.0928
-1.72934e-007 10.0683
-1.72734e-007 9.98333
-1.72534e-007 9.98643
-1.72334e-007 10.0835
-1.72134e-007 10.1456
-1.71934e-007 10.099
-1.71734e-007 10.0199
-1.71534e-007 10.0113
-1.71334e-007 10.0034
-1.71134e-007 9.91358
-1.70934e-007 9.87457
-1.70734e-007 9.96986
