-7.9458e-009 10.1111
-7.7458e-009 9.95122
-7.5458e-009 9.80862
-7.3458e-009 9.84936
-7.1458e-009 9.97608
-6.9458e-009 10.0655
-6.7458e-009 10.128
-6.5458e-009 10.1428
-6.3458e-009 10.0952
-6.1458e-009 10.0427
-5.9458e-009 10.0317
-5.7458e-009 10.0234
-5.5458e-009 9.99023
-5.3458e-009 9.9923
-5.1458e-009 10.0268
-4.9458e-009 10.0368
-4.7458e-009 10.0714
-4.5458e-009 10.1573
-4.3458e-009 10.1853
-4.1458e-009 10.1214
-3.9458e-009 10.0589
-3.7458e-009 10.0071
-3.5458e-009 9.94466
-3.3458e-009 9.96157
-3.1458e-009 10.0541
-2.9458e-009 10.0669
-2.7458e-009 10.0054
-2.5458e-009 10.0151
-2.3458e-009 10.0741
-2.1458e-009 10.0779
-1.9458e-009 9.99299
-1.7458e-009 9.74578
-1.5458e-009 9.2555
-1.3458e-009 8.48623
-1.1458e-009 7.43178
-9.4582e-010 6.15428
-7.4582e-010 4.80772
-5.4582e-010 3.64037
-3.4582e-010 2.79273
-1.4582e-010 2.19541
5.4176e-011 1.85704
2.5418e-010 1.78903
4.5418e-010 1.72791
6.5418e-010 1.5463
8.5418e-010 1.42718
1.0542e-009 1.38506
1.2542e-009 1.33154
1.4542e-009 1.32464
1.6542e-009 1.36227
1.8542e-009 1.36503
2.0542e-009 1.33051
2.2542e-009 1.30772
2.4542e-009 1.37781
2.6542e-009 1.50763
2.8542e-009 1.52593
3.0542e-009 1.46551
3.2542e-009 1.45308
3.4542e-009 1.42753
3.6542e-009 1.34535
3.8542e-009 1.27112
4.0542e-009 1.24177
4.2542e-009 1.26732
4.4542e-009 1.3495
4.6542e-009 1.42235
4.8542e-009 1.41855
5.0542e-009 1.3602
5.2542e-009 1.31152
5.4542e-009 1.33741
5.6542e-009 1.38402
5.8542e-009 1.33465
6.0542e-009 1.2687
6.2542e-009 1.3091
6.4542e-009 1.37815
6.6542e-009 1.39611
6.8542e-009 1.422
7.0542e-009 1.42649
7.2542e-009 1.31048
7.4542e-009 1.17099
7.6542e-009 1.18722
7.8542e-009 1.31635
8.0542e-009 1.35053
8.2542e-009 1.22865
8.4542e-009 1.14544
8.6542e-009 1.27112
8.8542e-009 1.41752
9.0542e-009 1.34328
9.2542e-009 1.20276
9.4542e-009 1.16409
9.6542e-009 1.12335
9.8542e-009 1.04255
1.0054e-008 1.01735
1.0254e-008 1.08053
1.0454e-008 1.18515
1.0654e-008 1.25213
1.0854e-008 1.23901
1.1054e-008 1.23521
1.1254e-008 1.29529
1.1454e-008 1.30634
1.1654e-008 1.23349
1.1854e-008 1.17341
1.2054e-008 1.19067
1.2254e-008 1.30323
