-2.29411e-008 9.89287
-2.27411e-008 9.90115
-2.25411e-008 9.95294
-2.23411e-008 9.94327
-2.21411e-008 9.95398
-2.19411e-008 10.0065
-2.17411e-008 10.0096
-2.15411e-008 9.95916
-2.13411e-008 9.85489
-2.11411e-008 9.79377
-2.09411e-008 9.89632
-2.07411e-008 10.0054
-2.05411e-008 9.95985
-2.03411e-008 9.86421
-2.01411e-008 9.86214
-1.99411e-008 9.93844
-1.97411e-008 9.98436
-1.95411e-008 9.98333
-1.93411e-008 9.99023
-1.91411e-008 10.0165
-1.89411e-008 10.0448
-1.87411e-008 10.0562
-1.85411e-008 10.0507
-1.83411e-008 10.0237
-1.81411e-008 9.99472
-1.79411e-008 10.0382
-1.77411e-008 10.1283
-1.75411e-008 10.1535
-1.73411e-008 10.0655
-1.71411e-008 9.95225
-1.69411e-008 9.97884
-1.67411e-008 10.0917
-1.65411e-008 10.0959
-1.63411e-008 10.0241
-1.61411e-008 10.0451
-1.59411e-008 10.1221
-1.57411e-008 10.0952
-1.55411e-008 10.0693
-1.53411e-008 10.1929
-1.51411e-008 10.2768
-1.49411e-008 10.1508
-1.47411e-008 9.94983
-1.45411e-008 9.90702
-1.43411e-008 10.0272
-1.41411e-008 10.0669
-1.39411e-008 9.95916
-1.37411e-008 9.91116
-1.35411e-008 10.0116
-1.33411e-008 10.1149
-1.31411e-008 10.1449
-1.29411e-008 10.1863
-1.27411e-008 10.2475
-1.25411e-008 10.2326
-1.23411e-008 10.1629
-1.21411e-008 10.1352
-1.19411e-008 10.118
-1.17411e-008 10.0437
-1.15411e-008 9.97953
-1.13411e-008 10.0061
-1.11411e-008 10.0469
-1.09411e-008 10.0386
-1.07411e-008 9.99955
-1.05411e-008 9.94707
-1.03411e-008 9.96468
-1.01411e-008 10.0541
-9.9411e-009 10.0769
-9.7411e-009 10.0199
-9.5411e-009 9.97297
-9.3411e-009 9.95639
-9.1411e-009 9.96606
-8.9411e-009 10.0065
-8.7411e-009 10.0821
-8.5411e-009 10.1698
-8.3411e-009 10.1743
-8.1411e-009 10.1024
-7.9411e-009 10.1114
-7.7411e-009 10.1957
-7.5411e-009 10.2081
-7.3411e-009 10.1384
-7.1411e-009 10.0686
-6.9411e-009 10.0051
-6.7411e-009 9.94086
-6.5411e-009 9.95053
-6.3411e-009 10.0078
-6.1411e-009 10.0113
-5.9411e-009 10.0027
-5.7411e-009 10.0113
-5.5411e-009 9.99576
-5.3411e-009 9.99783
-5.1411e-009 10.0261
-4.9411e-009 10.0348
-4.7411e-009 10.0275
-4.5411e-009 10.012
-4.3411e-009 10.0313
-4.1411e-009 10.1197
-3.9411e-009 10.1974
-3.7411e-009 10.2143
-3.5411e-009 10.1729
-3.3411e-009 10.0348
-3.1411e-009 9.92636
-2.9411e-009 9.9816
-2.7411e-009 10.0141
-2.5411e-009 9.94707
-2.3411e-009 9.93568
-2.1411e-009 9.94638
-1.9411e-009 9.8649
-1.7411e-009 9.66878
-1.5411e-009 9.28208
-1.3411e-009 8.56323
-1.1411e-009 7.47874
-9.41104e-010 6.15428
-7.41104e-010 4.82568
-5.41104e-010 3.75707
-3.41104e-010 3.01197
-1.41104e-010 2.50166
5.88961e-011 2.19196
2.58896e-010 2.02899
4.58896e-010 1.92748
6.58896e-010 1.78937
8.58896e-010 1.54423
1.0589e-009 1.34328
1.2589e-009 1.34777
1.4589e-009 1.393
1.6589e-009 1.28044
1.8589e-009 1.10539
2.0589e-009 1.04359
2.2589e-009 1.10436
2.4589e-009 1.19689
2.6589e-009 1.25904
2.8589e-009 1.28148
3.0589e-009 1.32395
3.2589e-009 1.39818
3.4589e-009 1.43064
3.6589e-009 1.43823
3.8589e-009 1.43098
4.0589e-009 1.38333
4.2589e-009 1.38057
4.4589e-009 1.4296
4.6589e-009 1.41337
4.8589e-009 1.35709
5.0589e-009 1.37781
5.2589e-009 1.45929
5.4589e-009 1.50003
5.6589e-009 1.47414
5.8589e-009 1.43098
6.0589e-009 1.40509
6.2589e-009 1.3892
6.4589e-009 1.42477
6.6589e-009 1.48553
6.8589e-009 1.41682
7.0589e-009 1.31739
7.2589e-009 1.37539
7.4589e-009 1.4296
7.6589e-009 1.34777
7.8589e-009 1.25766
8.0589e-009 1.2473
8.2589e-009 1.28493
8.4589e-009 1.28769
8.6589e-009 1.22037
8.8589e-009 1.17548
9.0589e-009 1.20621
9.2589e-009 1.19861
9.4589e-009 1.13957
9.6589e-009 1.1665
9.8589e-009 1.21898
1.00589e-008 1.19274
1.02589e-008 1.18722
1.04589e-008 1.19654
1.06589e-008 1.12438
1.08589e-008 1.07432
1.10589e-008 1.10539
1.12589e-008 1.12093
1.14589e-008 1.11368
1.16589e-008 1.09538
1.18589e-008 1.05947
1.20589e-008 1.06465
1.22589e-008 1.13336
1.24589e-008 1.19758
1.26589e-008 1.17306
1.28589e-008 1.11057
1.30589e-008 1.13267
1.32589e-008 1.20621
1.34589e-008 1.24315
1.36589e-008 1.24074
1.38589e-008 1.1962
1.40589e-008 1.11748
1.42589e-008 1.06258
1.44589e-008 1.08191
1.46589e-008 1.14959
1.48589e-008 1.17514
1.50589e-008 1.1489
1.52589e-008 1.12196
1.54589e-008 1.0795
1.56589e-008 1.06292
1.58589e-008 1.1154
1.60589e-008 1.14924
1.62589e-008 1.152
1.64589e-008 1.17514
1.66589e-008 1.19413
1.68589e-008 1.19205
1.70589e-008 1.15269
1.72589e-008 1.09676
1.74589e-008 1.10263
1.76589e-008 1.13474
1.78589e-008 1.08744
1.80589e-008 0.993869
1.82589e-008 0.958306
1.84589e-008 1.00008
1.86589e-008 1.0902
1.88589e-008 1.19205
1.90589e-008 1.28286
1.92589e-008 1.3457
1.94589e-008 1.32636
1.96589e-008 1.19102
1.98589e-008 1.02218
2.00589e-008 0.969009
2.02589e-008 1.07328
2.04589e-008 1.19965
2.06589e-008 1.20345
2.08589e-008 1.12956
2.10589e-008 1.08467
2.12589e-008 1.06361
2.14589e-008 1.03772
2.16589e-008 1.05671
2.18589e-008 1.12645
2.20589e-008 1.14303
2.22589e-008 1.08019
2.24589e-008 1.01113
2.26589e-008 1.01079
2.28589e-008 1.07742
2.30589e-008 1.11989
2.32589e-008 1.17583
2.34589e-008 1.30185
2.36589e-008 1.32636
2.38589e-008 1.1596
2.40589e-008 1.03185
2.42589e-008 1.08191
2.44589e-008 1.17306
2.46589e-008 1.21519
2.48589e-008 1.16512
2.50589e-008 1.03737
2.52589e-008 0.969354
