-2.8561e-009 10.0565
-2.6561e-009 10.0448
-2.4561e-009 10.0634
-2.2561e-009 10.1308
-2.0561e-009 10.0921
-1.8561e-009 9.89148
-1.6561e-009 9.52204
-1.4561e-009 8.85567
-1.2561e-009 7.84852
-1.0561e-009 6.61936
-8.5615e-010 5.33012
-6.5615e-010 4.14446
-4.5615e-010 3.16217
-2.5615e-010 2.45022
-5.6148e-011 2.04453
1.4385e-010 1.8163
3.4385e-010 1.66611
5.4385e-010 1.6081
7.4385e-010 1.57012
9.4385e-010 1.51868
1.1439e-009 1.43685
1.3439e-009 1.27319
1.5439e-009 1.17962
1.7439e-009 1.29149
1.9439e-009 1.42442
2.1439e-009 1.38299
2.3439e-009 1.26905
2.5439e-009 1.23832
2.7439e-009 1.25696
2.9439e-009 1.26007
3.1439e-009 1.22071
3.3439e-009 1.16271
3.5439e-009 1.20103
3.7439e-009 1.28838
3.9439e-009 1.25938
4.1439e-009 1.18584
4.3439e-009 1.20656
4.5439e-009 1.26145
4.7439e-009 1.28148
4.9439e-009 1.27975
5.1439e-009 1.28459
5.3439e-009 1.35295
5.5439e-009 1.4403
5.7439e-009 1.46758
5.9439e-009 1.51281
6.1439e-009 1.56495
6.3439e-009 1.52351
6.5439e-009 1.45895
6.7439e-009 1.42062
6.9439e-009 1.3533
7.1439e-009 1.28735
7.3439e-009 1.26629
