-2.29694e-008 10.0241
-2.27694e-008 10.0962
-2.25694e-008 10.004
-2.23694e-008 9.83935
-2.21694e-008 9.85109
-2.19694e-008 9.9778
-2.17694e-008 10.012
-2.15694e-008 9.97815
-2.13694e-008 10.0016
-2.11694e-008 10.0776
-2.09694e-008 10.127
-2.07694e-008 10.1715
-2.05694e-008 10.2585
-2.03694e-008 10.3286
-2.01694e-008 10.2899
-1.99694e-008 10.1446
-1.97694e-008 10.0344
-1.95694e-008 10.0265
-1.93694e-008 10.0261
-1.91694e-008 10.004
-1.89694e-008 9.98505
-1.87694e-008 9.95398
-1.85694e-008 9.96019
-1.83694e-008 10.0603
-1.81694e-008 10.1245
-1.79694e-008 10.0448
-1.77694e-008 9.93188
-1.75694e-008 9.91289
-1.73694e-008 9.9778
-1.71694e-008 10.0251
-1.69694e-008 10.0393
-1.67694e-008 10.0614
-1.65694e-008 10.0437
-1.63694e-008 9.98643
-1.61694e-008 10.0172
-1.59694e-008 10.1249
-1.57694e-008 10.1377
-1.55694e-008 10.0931
-1.53694e-008 10.0873
-1.51694e-008 10.0258
-1.49694e-008 9.95053
-1.47694e-008 9.99058
-1.45694e-008 10.0299
-1.43694e-008 9.96088
-1.41694e-008 9.89148
-1.39694e-008 9.89356
-1.37694e-008 9.92877
-1.35694e-008 9.94845
-1.33694e-008 9.94258
-1.31694e-008 9.94535
-1.29694e-008 9.9709
-1.27694e-008 10.0223
-1.25694e-008 10.0962
-1.23694e-008 10.1256
-1.21694e-008 10.0669
-1.19694e-008 10.0272
-1.17694e-008 10.0797
-1.15694e-008 10.0776
-1.13694e-008 9.98022
-1.11694e-008 9.9816
-1.09694e-008 10.0831
-1.07694e-008 10.1145
-1.05694e-008 10.0993
-1.03694e-008 10.1076
-1.01694e-008 10.0952
-9.96942e-009 10.033
-9.76942e-009 9.96157
-9.56942e-009 9.95916
-9.36942e-009 10.0372
-9.16942e-009 10.0734
-8.96942e-009 10.0248
-8.76942e-009 10.0189
-8.56942e-009 10.1121
-8.36942e-009 10.2433
-8.16942e-009 10.2868
-7.96942e-009 10.1701
-7.76942e-009 10.0306
-7.56942e-009 10.0265
-7.36942e-009 10.0614
-7.16942e-009 9.97228
-6.96942e-009 9.88492
-6.76942e-009 9.93188
-6.56942e-009 9.98816
-6.36942e-009 9.99852
-6.16942e-009 10.0375
-5.96942e-009 10.0821
-5.76942e-009 10.0507
-5.56942e-009 9.98125
-5.36942e-009 9.99196
-5.16942e-009 10.0852
-4.96942e-009 10.1442
-4.76942e-009 10.0873
-4.56942e-009 9.97262
-4.36942e-009 9.93395
-4.16942e-009 10.0151
-3.96942e-009 10.1408
-3.76942e-009 10.1753
-3.56942e-009 10.1004
-3.36942e-009 10.033
-3.16942e-009 9.96192
-2.96942e-009 9.8832
-2.76942e-009 9.92325
-2.56942e-009 10.0617
-2.36942e-009 10.158
-2.16942e-009 10.1093
-1.96942e-009 9.87629
-1.76942e-009 9.48959
-1.56942e-009 8.91575
-1.36942e-009 8.04429
-1.16942e-009 6.90386
-9.69423e-010 5.6968
-7.69423e-010 4.56638
-5.69423e-010 3.54334
-3.69423e-010 2.74542
-1.69423e-010 2.26101
3.05775e-011 1.97029
2.30577e-010 1.79179
4.30577e-010 1.68959
6.30577e-010 1.59015
8.30577e-010 1.51108
1.03058e-009 1.42925
1.23058e-009 1.33948
1.43058e-009 1.33569
1.63058e-009 1.35364
1.83058e-009 1.28217
2.03058e-009 1.1962
2.23058e-009 1.17134
2.43058e-009 1.21346
2.63058e-009 1.32153
2.83058e-009 1.37574
3.03058e-009 1.33431
3.23058e-009 1.35847
3.43058e-009 1.44893
3.63058e-009 1.48105
3.83058e-009 1.47069
4.03058e-009 1.43651
4.23058e-009 1.364
4.43058e-009 1.30772
4.63058e-009 1.25904
4.83058e-009 1.20586
5.03058e-009 1.23625
5.23058e-009 1.32982
5.43058e-009 1.37125
5.63058e-009 1.3198
5.83058e-009 1.19171
6.03058e-009 1.10194
6.23058e-009 1.1817
6.43058e-009 1.35744
6.63058e-009 1.49555
6.83058e-009 1.56874
7.03058e-009 1.54941
7.23058e-009 1.4769
7.43058e-009 1.49382
7.63058e-009 1.55839
7.83058e-009 1.5066
8.03058e-009 1.35675
8.23058e-009 1.21691
8.43058e-009 1.1779
8.63058e-009 1.2542
8.83058e-009 1.30116
9.03058e-009 1.25558
9.23058e-009 1.20345
9.43058e-009 1.17099
9.63058e-009 1.18791
9.83058e-009 1.26974
1.00306e-008 1.27975
1.02306e-008 1.1993
1.04306e-008 1.1924
1.06306e-008 1.21968
1.08306e-008 1.229
1.10306e-008 1.32015
1.12306e-008 1.39266
1.14306e-008 1.39576
1.16306e-008 1.46067
1.18306e-008 1.48415
1.20306e-008 1.32705
1.22306e-008 1.15718
1.24306e-008 1.15649
1.26306e-008 1.23487
1.28306e-008 1.25696
1.30306e-008 1.2031
1.32306e-008 1.06983
1.34306e-008 0.946221
1.36306e-008 0.950365
1.38306e-008 1.03599
1.40306e-008 1.09296
1.42306e-008 1.10332
1.44306e-008 1.12162
1.46306e-008 1.16961
1.48306e-008 1.20172
1.50306e-008 1.1848
1.52306e-008 1.14717
1.54306e-008 1.0978
1.56306e-008 1.05015
1.58306e-008 1.03979
1.60306e-008 1.04083
1.62306e-008 1.05464
1.64306e-008 1.09123
1.66306e-008 1.08813
1.68306e-008 1.06292
1.70306e-008 1.08951
1.72306e-008 1.10746
1.74306e-008 1.03806
1.76306e-008 0.942769
1.78306e-008 0.935863
1.80306e-008 1.02045
1.82306e-008 1.08191
1.84306e-008 1.05015
1.86306e-008 0.997667
1.88306e-008 1.03668
1.90306e-008 1.1337
1.92306e-008 1.12956
1.94306e-008 1.00664
1.96306e-008 0.936209
1.98306e-008 1.00008
2.00306e-008 1.08778
2.02306e-008 1.12507
2.04306e-008 1.15166
2.06306e-008 1.17203
2.08306e-008 1.14855
2.10306e-008 1.06845
2.12306e-008 0.984546
2.14306e-008 0.973152
2.16306e-008 1.00802
2.18306e-008 0.977986
2.20306e-008 0.889252
2.22306e-008 0.903063
2.24306e-008 1.05947
2.26306e-008 1.20379
2.28306e-008 1.21864
2.30306e-008 1.11092
2.32306e-008 0.996631
2.34306e-008 1.02943
2.36306e-008 1.19896
2.38306e-008 1.30737
2.40306e-008 1.22969
2.42306e-008 1.07052
2.44306e-008 1.00388
2.46306e-008 1.03634
2.48306e-008 1.05567
2.50306e-008 1.04842
2.52306e-008 1.07259
2.54306e-008 1.11713
2.56306e-008 1.12335
2.58306e-008 1.09918
2.60306e-008 1.08985
2.62306e-008 1.06292
2.64306e-008 1.00181
2.66306e-008 0.979367
2.68306e-008 1.04739
2.70306e-008 1.15373
2.72306e-008 1.16478
