-2.28054e-008 10.0134
-2.26054e-008 9.99576
-2.24054e-008 9.97435
-2.22054e-008 9.9854
-2.20054e-008 9.96399
-2.18054e-008 9.96261
-2.16054e-008 10.0141
-2.14054e-008 10.0641
-2.12054e-008 10.0955
-2.10054e-008 10.0462
-2.08054e-008 9.97538
-2.06054e-008 10.0248
-2.04054e-008 10.0658
-2.02054e-008 9.97262
-2.00054e-008 9.90529
-1.98054e-008 9.96088
-1.96054e-008 10.0344
-1.94054e-008 10.081
-1.92054e-008 10.1156
-1.90054e-008 10.1239
-1.88054e-008 10.1266
-1.86054e-008 10.1145
-1.84054e-008 10.0772
-1.82054e-008 10.0686
-1.80054e-008 10.079
-1.78054e-008 10.0952
-1.76054e-008 10.1622
-1.74054e-008 10.2126
-1.72054e-008 10.1625
-1.70054e-008 10.0962
-1.68054e-008 10.1042
-1.66054e-008 10.1622
-1.64054e-008 10.2209
-1.62054e-008 10.1984
-1.60054e-008 10.0838
-1.58054e-008 10.0217
-1.56054e-008 10.0627
-1.54054e-008 10.1073
-1.52054e-008 10.1052
-1.50054e-008 10.0679
-1.48054e-008 10.0137
-1.46054e-008 10.0085
-1.44054e-008 10.0251
-1.42054e-008 9.96572
-1.40054e-008 9.93879
-1.38054e-008 10.0282
-1.36054e-008 10.0997
-1.34054e-008 10.1128
-1.32054e-008 10.1049
-1.30054e-008 10.0562
-1.28054e-008 9.98816
-1.26054e-008 9.97124
-1.24054e-008 10.0324
-1.22054e-008 10.0683
-1.20054e-008 10.0034
-1.18054e-008 9.94776
-1.16054e-008 9.97538
-1.14054e-008 10.003
-1.12054e-008 9.94638
-1.10054e-008 9.81932
-1.08054e-008 9.75338
-1.06054e-008 9.87318
-1.04054e-008 10.0762
-1.02054e-008 10.1225
-1.00054e-008 9.99196
-9.80541e-009 9.90357
-9.60541e-009 9.94431
-9.40541e-009 9.96434
-9.20541e-009 9.89908
-9.00541e-009 9.83797
-8.80541e-009 9.85212
-8.60541e-009 9.95363
-8.40541e-009 10.0579
-8.20541e-009 10.0683
-8.00541e-009 9.98264
-7.80541e-009 9.887
-7.60541e-009 9.86386
-7.40541e-009 9.88769
-7.20541e-009 9.95605
-7.00541e-009 10.0572
-6.80541e-009 10.0793
-6.60541e-009 10.052
-6.40541e-009 10.0814
-6.20541e-009 10.0368
-6.00541e-009 9.86801
-5.80541e-009 9.84867
-5.60541e-009 10.033
-5.40541e-009 10.1311
-5.20541e-009 10.0534
-5.00541e-009 9.98609
-4.80541e-009 9.98298
-4.60541e-009 9.92808
-4.40541e-009 9.84246
-4.20541e-009 9.85454
-4.00541e-009 9.95363
-3.80541e-009 10.0244
-3.60541e-009 9.99127
-3.40541e-009 9.88078
-3.20541e-009 9.81345
-3.00541e-009 9.79653
-2.80541e-009 9.75717
-2.60541e-009 9.81311
-2.40541e-009 10.0099
-2.20541e-009 10.1107
-2.00541e-009 9.97746
-1.80541e-009 9.7482
-1.60541e-009 9.45921
-1.40541e-009 8.8063
-1.20541e-009 7.60994
-1.00541e-009 6.1819
-8.05411e-010 4.9372
-6.05411e-010 3.97493
-4.05411e-010 3.2219
-2.05411e-010 2.64012
-5.41071e-012 2.19196
1.94589e-010 1.88708
3.94589e-010 1.70858
5.94589e-010 1.54734
7.94589e-010 1.42684
9.94589e-010 1.41648
1.19459e-009 1.42995
1.39459e-009 1.39093
1.59459e-009 1.30668
1.79459e-009 1.20483
1.99459e-009 1.1558
2.19459e-009 1.19482
2.39459e-009 1.24488
2.59459e-009 1.24626
2.79459e-009 1.22969
2.99459e-009 1.1924
3.19459e-009 1.17479
3.39459e-009 1.26905
3.59459e-009 1.39404
3.79459e-009 1.41303
3.99459e-009 1.32257
4.19459e-009 1.19033
4.39459e-009 1.13439
4.59459e-009 1.22624
4.79459e-009 1.31739
4.99459e-009 1.27008
