-2.29328e-008 9.98678
-2.27328e-008 9.96157
-2.25328e-008 10.0179
-2.23328e-008 10.0013
-2.21328e-008 9.95225
-2.19328e-008 9.99783
-2.17328e-008 10.0855
-2.15328e-008 10.1411
-2.13328e-008 10.119
-2.11328e-008 10.0393
-2.09328e-008 10.0106
-2.07328e-008 10.051
-2.05328e-008 10.1166
-2.03328e-008 10.1563
-2.01328e-008 10.1473
-1.99328e-008 10.1646
-1.97328e-008 10.1532
-1.95328e-008 9.97918
-1.93328e-008 9.79274
-1.91328e-008 9.83521
-1.89328e-008 10.0213
-1.87328e-008 10.1187
-1.85328e-008 10.0966
-1.83328e-008 10.0379
-1.81328e-008 10.0175
-1.79328e-008 10.0534
-1.77328e-008 10.0493
-1.75328e-008 10.0016
-1.73328e-008 10.042
-1.71328e-008 10.1497
-1.69328e-008 10.1598
-1.67328e-008 10.0489
-1.65328e-008 9.92325
-1.63328e-008 9.89873
-1.61328e-008 10.0306
-1.59328e-008 10.1791
-1.57328e-008 10.1926
-1.55328e-008 10.1145
-1.53328e-008 10.0002
-1.51328e-008 9.89148
-1.49328e-008 9.91496
-1.47328e-008 10.0462
-1.45328e-008 10.0797
-1.43328e-008 9.95674
-1.41328e-008 9.84073
-1.39328e-008 9.90115
-1.37328e-008 10.0914
-1.35328e-008 10.2185
-1.33328e-008 10.1843
-1.31328e-008 10.0448
-1.29328e-008 9.92601
-1.27328e-008 9.91289
-1.25328e-008 9.97987
-1.23328e-008 10.0147
-1.21328e-008 9.98022
-1.19328e-008 9.92498
-1.17328e-008 9.83244
-1.15328e-008 9.71022
-1.13328e-008 9.68916
-1.11328e-008 9.79999
-1.09328e-008 9.92912
-1.07328e-008 10.0199
-1.05328e-008 10.0406
-1.03328e-008 9.99679
-1.01328e-008 9.98816
-9.93284e-009 10.0127
-9.73284e-009 9.97918
-9.53284e-009 9.91496
-9.33284e-009 9.90564
-9.13284e-009 9.94638
-8.93284e-009 9.98367
-8.73284e-009 10.0251
-8.53284e-009 10.0489
-8.33284e-009 9.9778
-8.13284e-009 9.86973
-7.93284e-009 9.82623
-7.73284e-009 9.83728
-7.53284e-009 9.88631
-7.33284e-009 9.974
-7.13284e-009 10.0524
-6.93284e-009 10.0817
-6.73284e-009 10.1097
-6.53284e-009 10.1439
-6.33284e-009 10.081
-6.13284e-009 9.94949
-5.93284e-009 9.92808
-5.73284e-009 9.99955
-5.53284e-009 10.0168
-5.33284e-009 10.0289
-5.13284e-009 10.1163
-4.93284e-009 10.1753
-4.73284e-009 10.1207
-4.53284e-009 10.0393
-4.33284e-009 10.022
-4.13284e-009 10.0334
-3.93284e-009 10.0189
-3.73284e-009 10.042
-3.53284e-009 10.11
-3.33284e-009 10.0375
-3.13284e-009 9.83555
-2.93284e-009 9.78376
