-9.81045e-008 9.8649
-9.79045e-008 9.83141
-9.77045e-008 9.86076
-9.75045e-008 9.89252
-9.73045e-008 9.97884
-9.71045e-008 10.0962
-9.69045e-008 10.1173
-9.67045e-008 10.1169
-9.65045e-008 10.1567
-9.63045e-008 10.1276
-9.61045e-008 10.0593
-9.59045e-008 10.0368
-9.57045e-008 10.0203
-9.55045e-008 9.99886
-9.53045e-008 10.0075
-9.51045e-008 10.0396
-9.49045e-008 10.0579
-9.47045e-008 10.0417
-9.45045e-008 10.0089
-9.43045e-008 10.004
-9.41045e-008 10.0137
-9.39045e-008 10.0179
-9.37045e-008 10.07
-9.35045e-008 10.0869
-9.33045e-008 9.99748
-9.31045e-008 9.99472
-9.29045e-008 10.1359
-9.27045e-008 10.2157
-9.25045e-008 10.1591
-9.23045e-008 10.071
-9.21045e-008 10.0424
-9.19045e-008 10.0624
-9.17045e-008 10.0116
-9.15045e-008 9.88769
-9.13045e-008 9.90771
-9.11045e-008 10.0672
-9.09045e-008 10.0893
-9.07045e-008 9.974
-9.05045e-008 9.95294
-9.03045e-008 10.0213
-9.01045e-008 10.0161
-8.99045e-008 9.87974
-8.97045e-008 9.71678
-8.95045e-008 9.74267
-8.93045e-008 9.93741
-8.91045e-008 10.023
-8.89045e-008 9.98229
-8.87045e-008 10.0085
-8.85045e-008 10.079
-8.83045e-008 10.0814
-8.81045e-008 10.0576
-8.79045e-008 10.0507
-8.77045e-008 10.0023
-8.75045e-008 9.92221
-8.73045e-008 9.92256
-8.71045e-008 9.99403
-8.69045e-008 9.97262
-8.67045e-008 9.91703
-8.65045e-008 10.0065
-8.63045e-008 10.0676
-8.61045e-008 9.97815
-8.59045e-008 9.96054
-8.57045e-008 10.0434
-8.55045e-008 10.0648
-8.53045e-008 10.0413
-8.51045e-008 10.0061
-8.49045e-008 9.9381
-8.47045e-008 9.92636
-8.45045e-008 9.97884
-8.43045e-008 9.96641
-8.41045e-008 9.94258
-8.39045e-008 9.97331
-8.37045e-008 9.98125
-8.35045e-008 10.0047
-8.33045e-008 10.0655
-8.31045e-008 10.0783
-8.29045e-008 10.0065
-8.27045e-008 9.89183
-8.25045e-008 9.85696
-8.23045e-008 9.91703
-8.21045e-008 9.95778
-8.19045e-008 9.95985
-8.17045e-008 9.96952
-8.15045e-008 10.0279
-8.13045e-008 10.1318
-8.11045e-008 10.1905
-8.09045e-008 10.1529
-8.07045e-008 10.1107
-8.05045e-008 10.1446
-8.03045e-008 10.1487
-8.01045e-008 10.0382
-7.99045e-008 9.945
-7.97045e-008 9.96434
-7.95045e-008 10.0341
-7.93045e-008 10.0807
-7.91045e-008 10.0286
-7.89045e-008 9.91945
-7.87045e-008 9.90219
-7.85045e-008 9.9343
-7.83045e-008 9.93741
-7.81045e-008 10.0023
-7.79045e-008 10.1339
-7.77045e-008 10.1995
-7.75045e-008 10.1435
-7.73045e-008 10.05
-7.71045e-008 10.051
-7.69045e-008 10.1491
-7.67045e-008 10.2122
-7.65045e-008 10.2202
-7.63045e-008 10.214
-7.61045e-008 10.1346
-7.59045e-008 10.0551
-7.57045e-008 10.1218
-7.55045e-008 10.2043
-7.53045e-008 10.1622
-7.51045e-008 10.1087
-7.49045e-008 10.0755
-7.47045e-008 10.0058
-7.45045e-008 9.98125
-7.43045e-008 10.0082
-7.41045e-008 10.013
-7.39045e-008 10.0372
-7.37045e-008 10.0662
-7.35045e-008 10.013
-7.33045e-008 9.91945
-7.31045e-008 9.91842
-7.29045e-008 10.0486
-7.27045e-008 10.1563
-7.25045e-008 10.1135
-7.23045e-008 10.0634
-7.21045e-008 10.1087
-7.19045e-008 10.0869
-7.17045e-008 9.96296
-7.15045e-008 9.94051
-7.13045e-008 10.0317
-7.11045e-008 10.0676
-7.09045e-008 10.0458
-7.07045e-008 10.0065
-7.05045e-008 9.95812
-7.03045e-008 9.98816
-7.01045e-008 10.069
-6.99045e-008 10.0848
-6.97045e-008 10.0396
-6.95045e-008 9.97746
-6.93045e-008 9.91842
-6.91045e-008 9.9084
-6.89045e-008 9.96779
-6.87045e-008 10.0448
-6.85045e-008 10.071
-6.83045e-008 10.0652
-6.81045e-008 10.0776
-6.79045e-008 10.0852
-6.77045e-008 10.05
-6.75045e-008 10.0141
-6.73045e-008 10.0254
-6.71045e-008 10.0413
-6.69045e-008 10.0417
-6.67045e-008 10.069
-6.65045e-008 10.0569
-6.63045e-008 9.96641
-6.61045e-008 9.94051
-6.59045e-008 9.97504
-6.57045e-008 9.93913
-6.55045e-008 9.92394
-6.53045e-008 10.0092
-6.51045e-008 10.0976
-6.49045e-008 10.1294
-6.47045e-008 10.1
-6.45045e-008 10.0375
-6.43045e-008 9.98402
-6.41045e-008 9.96537
-6.39045e-008 9.97677
-6.37045e-008 9.95294
-6.35045e-008 9.90702
-6.33045e-008 9.93326
-6.31045e-008 9.99058
-6.29045e-008 9.98885
-6.27045e-008 9.96779
-6.25045e-008 9.9961
-6.23045e-008 10.0351
-6.21045e-008 10.0268
-6.19045e-008 10.0213
-6.17045e-008 10.0893
-6.15045e-008 10.1798
-6.13045e-008 10.1863
-6.11045e-008 10.0921
-6.09045e-008 10.0165
-6.07045e-008 10.0579
-6.05045e-008 10.0966
-6.03045e-008 10.0161
-6.01045e-008 9.95363
-5.99045e-008 9.99541
-5.97045e-008 10.041
-5.95045e-008 10.0503
-5.93045e-008 10.0382
-5.91045e-008 10.0431
-5.89045e-008 10.0931
-5.87045e-008 10.0973
-5.85045e-008 10.0261
-5.83045e-008 9.96882
-5.81045e-008 9.97538
-5.79045e-008 10.0068
-5.77045e-008 9.97021
-5.75045e-008 9.89148
-5.73045e-008 9.91151
-5.71045e-008 10.0548
-5.69045e-008 10.1819
-5.67045e-008 10.185
-5.65045e-008 10.1225
-5.63045e-008 10.0821
-5.61045e-008 10.0911
-5.59045e-008 10.1069
-5.57045e-008 10.0534
-5.55045e-008 9.98574
-5.53045e-008 10.0151
-5.51045e-008 10.0482
-5.49045e-008 9.97055
-5.47045e-008 9.92152
-5.45045e-008 10.0213
-5.43045e-008 10.1366
-5.41045e-008 10.1056
-5.39045e-008 9.97987
-5.37045e-008 9.96226
-5.35045e-008 10.099
-5.33045e-008 10.1598
-5.31045e-008 10.032
-5.29045e-008 9.94845
-5.27045e-008 10.0227
-5.25045e-008 10.0745
-5.23045e-008 10.052
-5.21045e-008 10.0603
-5.19045e-008 10.0838
-5.17045e-008 10.0776
-5.15045e-008 10.0451
-5.13045e-008 9.97159
-5.11045e-008 9.92498
-5.09045e-008 9.9892
-5.07045e-008 10.1131
-5.05045e-008 10.1532
-5.03045e-008 10.0582
-5.01045e-008 10.0147
-4.99045e-008 10.0904
-4.97045e-008 10.0966
-4.95045e-008 10.0261
-4.93045e-008 10.002
-4.91045e-008 10.0303
-4.89045e-008 10.0904
-4.87045e-008 10.1218
-4.85045e-008 10.0351
-4.83045e-008 9.9084
-4.81045e-008 9.93015
-4.79045e-008 10.0683
-4.77045e-008 10.1259
-4.75045e-008 10.0524
-4.73045e-008 9.96675
-4.71045e-008 9.98781
-4.69045e-008 10.0893
-4.67045e-008 10.1356
-4.65045e-008 10.0717
-4.63045e-008 9.9816
-4.61045e-008 9.95329
-4.59045e-008 10.0289
-4.57045e-008 10.1825
-4.55045e-008 10.2616
-4.53045e-008 10.1808
-4.51045e-008 10.0852
-4.49045e-008 10.0841
-4.47045e-008 10.1052
-4.45045e-008 10.099
-4.43045e-008 10.089
-4.41045e-008 10.0997
-4.39045e-008 10.1173
-4.37045e-008 10.0869
-4.35045e-008 10.0047
-4.33045e-008 9.91151
-4.31045e-008 9.8649
-4.29045e-008 9.95639
-4.27045e-008 10.1111
-4.25045e-008 10.1732
-4.23045e-008 10.1632
-4.21045e-008 10.0983
-4.19045e-008 9.97228
-4.17045e-008 9.8649
-4.15045e-008 9.82795
-4.13045e-008 9.8832
-4.11045e-008 10.0103
-4.09045e-008 10.1422
-4.07045e-008 10.2302
-4.05045e-008 10.2278
-4.03045e-008 10.1335
-4.01045e-008 10.0282
-3.99045e-008 9.98264
-3.97045e-008 9.96952
-3.95045e-008 9.93464
-3.93045e-008 9.92601
-3.91045e-008 9.98954
-3.89045e-008 10.0683
-3.87045e-008 10.1045
-3.85045e-008 10.0907
-3.83045e-008 10.0531
-3.81045e-008 10.0576
-3.79045e-008 10.0831
-3.77045e-008 10.0127
-3.75045e-008 9.91393
-3.73045e-008 9.93879
-3.71045e-008 10.0141
-3.69045e-008 10.0496
-3.67045e-008 10.0897
-3.65045e-008 10.1366
-3.63045e-008 10.1066
-3.61045e-008 9.99334
-3.59045e-008 9.9557
-3.57045e-008 10.0375
-3.55045e-008 10.0541
-3.53045e-008 9.97435
-3.51045e-008 9.97573
-3.49045e-008 10.0389
-3.47045e-008 9.99196
-3.45045e-008 9.88734
-3.43045e-008 9.88147
-3.41045e-008 9.93775
-3.39045e-008 9.95605
-3.37045e-008 9.9633
-3.35045e-008 9.99368
-3.33045e-008 10.0241
-3.31045e-008 10.0455
-3.29045e-008 10.032
-3.27045e-008 9.98747
-3.25045e-008 9.9778
-3.23045e-008 10.012
-3.21045e-008 10.0807
-3.19045e-008 10.1459
-3.17045e-008 10.0683
-3.15045e-008 9.88907
-3.13045e-008 9.8794
-3.11045e-008 10.0044
-3.09045e-008 9.99092
-3.07045e-008 9.88561
-3.05045e-008 9.88009
-3.03045e-008 9.9488
-3.01045e-008 9.98194
-2.99045e-008 9.95743
-2.97045e-008 9.93879
-2.95045e-008 10.0082
-2.93045e-008 10.1252
-2.91045e-008 10.1943
-2.89045e-008 10.1995
-2.87045e-008 10.1798
-2.85045e-008 10.2171
-2.83045e-008 10.2371
-2.81045e-008 10.0993
-2.79045e-008 9.97987
-2.77045e-008 10.0551
-2.75045e-008 10.1418
-2.73045e-008 10.119
-2.71045e-008 10.0817
-2.69045e-008 10.0582
-2.67045e-008 10.041
-2.65045e-008 10.0424
-2.63045e-008 10.0593
-2.61045e-008 10.0641
-2.59045e-008 10.0161
-2.57045e-008 9.95467
-2.55045e-008 9.97297
-2.53045e-008 10.0765
-2.51045e-008 10.1473
-2.49045e-008 10.1235
-2.47045e-008 10.0821
-2.45045e-008 10.0786
-2.43045e-008 10.0917
-2.41045e-008 10.0962
-2.39045e-008 10.071
-2.37045e-008 10.0175
-2.35045e-008 9.99748
-2.33045e-008 10.0092
-2.31045e-008 9.97538
