-2.29157e-008 10.3017
-2.27157e-008 10.2343
-2.25157e-008 10.1104
-2.23157e-008 10.1401
-2.21157e-008 10.2264
-2.19157e-008 10.1649
-2.17157e-008 10.0151
-2.15157e-008 9.9557
-2.13157e-008 10.0096
-2.11157e-008 10.0886
-2.09157e-008 10.0945
-2.07157e-008 10.0475
-2.05157e-008 10.0534
-2.03157e-008 10.062
-2.01157e-008 9.99576
-1.99157e-008 9.93741
-1.97157e-008 9.9198
-1.95157e-008 9.88941
-1.93157e-008 9.8832
-1.91157e-008 9.92428
-1.89157e-008 9.92912
-1.87157e-008 9.90426
-1.85157e-008 9.93913
-1.83157e-008 10.0147
-1.81157e-008 10.071
-1.79157e-008 10.0752
-1.77157e-008 10.0254
-1.75157e-008 10.0417
-1.73157e-008 10.1636
-1.71157e-008 10.1874
-1.69157e-008 10.0641
-1.67157e-008 9.98436
-1.65157e-008 9.96952
-1.63157e-008 9.93533
-1.61157e-008 9.89321
-1.59157e-008 9.89114
-1.57157e-008 9.94776
-1.55157e-008 9.9999
-1.53157e-008 9.99679
-1.51157e-008 10.0006
-1.49157e-008 10.0265
-1.47157e-008 10.023
-1.45157e-008 10.0344
-1.43157e-008 10.1059
-1.41157e-008 10.137
-1.39157e-008 10.0786
-1.37157e-008 10.0058
-1.35157e-008 9.93741
-1.33157e-008 9.90564
-1.31157e-008 9.97193
-1.29157e-008 10.0261
-1.27157e-008 9.95398
-1.25157e-008 9.88976
-1.23157e-008 9.95018
-1.21157e-008 10.0248
-1.19157e-008 10.0375
-1.17157e-008 10.06
-1.15157e-008 10.1529
-1.13157e-008 10.2426
-1.11157e-008 10.2188
-1.09157e-008 10.148
-1.07157e-008 10.1352
-1.05157e-008 10.1449
-1.03157e-008 10.1397
-1.01157e-008 10.1339
-9.91574e-009 10.1342
-9.71574e-009 10.1363
-9.51574e-009 10.1473
-9.31574e-009 10.1615
-9.11574e-009 10.1408
-8.91574e-009 10.0848
-8.71574e-009 10.0627
-8.51574e-009 10.1187
-8.31574e-009 10.166
-8.11574e-009 10.0959
-7.91574e-009 9.95778
-7.71574e-009 9.9046
-7.51574e-009 9.9343
-7.31574e-009 9.90495
-7.11574e-009 9.88216
-6.91574e-009 10.0168
-6.71574e-009 10.2019
-6.51574e-009 10.2592
-6.31574e-009 10.1725
-6.11574e-009 10.0731
-5.91574e-009 10.0721
-5.71574e-009 10.0617
-5.51574e-009 9.97884
-5.31574e-009 9.97573
-5.11574e-009 10.07
-4.91574e-009 10.1011
-4.71574e-009 10.012
-4.51574e-009 9.89632
-4.31574e-009 9.8573
-4.11574e-009 9.90495
-3.91574e-009 9.95363
-3.71574e-009 9.95191
-3.51574e-009 9.95674
-3.31574e-009 9.97159
-3.11574e-009 9.95329
-2.91574e-009 9.9633
-2.71574e-009 9.98505
-2.51574e-009 9.9229
-2.31574e-009 9.88285
-2.11574e-009 9.95778
-1.91574e-009 10.0182
-1.71574e-009 9.89045
-1.51574e-009 9.4233
-1.31574e-009 8.56875
-1.11574e-009 7.40381
-9.15735e-010 6.03274
-7.15735e-010 4.68066
-5.15735e-010 3.58512
-3.15735e-010 2.76165
-1.15735e-010 2.20059
8.42648e-011 1.93369
2.84265e-010 1.7797
4.84265e-010 1.60949
6.84265e-010 1.56564
8.84265e-010 1.62951
1.08426e-009 1.58566
1.28426e-009 1.4258
1.48426e-009 1.2687
1.68426e-009 1.19482
1.88426e-009 1.287
2.08426e-009 1.42822
2.28426e-009 1.4189
2.48426e-009 1.33465
2.68426e-009 1.31324
2.88426e-009 1.29287
3.08426e-009 1.17099
3.28426e-009 1.05912
3.48426e-009 1.0971
3.68426e-009 1.21242
3.88426e-009 1.31117
4.08426e-009 1.35916
4.28426e-009 1.37608
4.48426e-009 1.422
4.68426e-009 1.4662
4.88426e-009 1.44341
5.08426e-009 1.38817
5.28426e-009 1.34604
5.48426e-009 1.32913
5.68426e-009 1.35847
5.88426e-009 1.36262
6.08426e-009 1.3091
6.28426e-009 1.33361
6.48426e-009 1.43823
6.68426e-009 1.45273
6.88426e-009 1.37677
7.08426e-009 1.33776
7.28426e-009 1.3198
7.48426e-009 1.29253
7.68426e-009 1.31048
7.88426e-009 1.33672
8.08426e-009 1.30565
8.28426e-009 1.24246
8.48426e-009 1.2107
8.68426e-009 1.24384
8.88426e-009 1.30841
9.08426e-009 1.32844
9.28426e-009 1.29115
9.48426e-009 1.3167
9.68426e-009 1.43789
9.88426e-009 1.50176
1.00843e-008 1.4372
1.02843e-008 1.28597
1.04843e-008 1.11782
1.06843e-008 1.04739
1.08843e-008 1.10125
1.10843e-008 1.18377
1.12843e-008 1.23418
1.14843e-008 1.26663
1.16843e-008 1.26214
1.18843e-008 1.2176
1.20843e-008 1.23763
1.22843e-008 1.29356
1.24843e-008 1.23867
1.26843e-008 1.11264
1.28843e-008 1.03634
1.30843e-008 1.05429
1.32843e-008 1.13854
1.34843e-008 1.18066
1.36843e-008 1.16512
1.38843e-008 1.16892
1.40843e-008 1.17721
1.42843e-008 1.16719
1.44843e-008 1.14993
1.46843e-008 1.12611
1.48843e-008 1.12369
1.50843e-008 1.12024
1.52843e-008 1.06465
1.54843e-008 1.0246
1.56843e-008 1.05291
1.58843e-008 1.0864
1.60843e-008 1.07535
1.62843e-008 1.06051
1.64843e-008 1.08191
1.66843e-008 1.11644
1.68843e-008 1.15269
1.70843e-008 1.14268
1.72843e-008 1.08329
1.74843e-008 1.10021
1.76843e-008 1.18204
1.78843e-008 1.22416
1.80843e-008 1.27457
1.82843e-008 1.31221
1.84843e-008 1.23176
1.86843e-008 1.1482
1.88843e-008 1.12818
1.90843e-008 1.05084
1.92843e-008 0.952436
1.94843e-008 0.967973
1.96843e-008 1.09365
1.98843e-008 1.20483
2.00843e-008 1.18687
2.02843e-008 1.12231
2.04843e-008 1.15373
2.06843e-008 1.19861
2.08843e-008 1.17859
2.10843e-008 1.15649
2.12843e-008 1.10297
2.14843e-008 1.03737
2.16843e-008 1.06638
2.18843e-008 1.14199
2.20843e-008 1.17755
2.22843e-008 1.1413
2.24843e-008 1.04186
2.26843e-008 0.978331
2.28843e-008 1.02425
2.30843e-008 1.10366
2.32843e-008 1.13405
2.34843e-008 1.14993
2.36843e-008 1.15753
2.38843e-008 1.1337
2.40843e-008 1.09054
2.42843e-008 1.04083
2.44843e-008 1.03875
2.46843e-008 1.10919
2.48843e-008 1.15442
2.50843e-008 1.11161
2.52843e-008 1.07155
2.54843e-008 1.10781
2.56843e-008 1.15511
2.58843e-008 1.12438
2.60843e-008 1.03219
2.62843e-008 0.991107
2.64843e-008 1.0643
2.66843e-008 1.1451
2.68843e-008 1.12335
2.70843e-008 1.08847
2.72843e-008 1.10884
