-2.480048e-007 10.07
-2.478048e-007 10.1149
-2.476048e-007 10.1722
-2.474048e-007 10.1432
-2.472048e-007 10.0265
-2.470048e-007 10.0203
-2.468048e-007 10.1363
-2.466048e-007 10.1746
-2.464048e-007 10.08
-2.462048e-007 9.96088
-2.460048e-007 9.94431
-2.458048e-007 10.012
-2.456048e-007 10.0265
-2.454048e-007 9.98436
-2.452048e-007 9.95605
-2.450048e-007 9.94017
-2.448048e-007 9.96537
-2.446048e-007 10.0227
-2.444048e-007 10.0327
-2.442048e-007 10.0489
-2.440048e-007 10.1508
-2.438048e-007 10.224
-2.436048e-007 10.2019
-2.434048e-007 10.1815
-2.432048e-007 10.1522
-2.430048e-007 10.0507
-2.428048e-007 9.93844
-2.426048e-007 9.91393
-2.424048e-007 9.99748
-2.422048e-007 10.0866
-2.420048e-007 10.0531
-2.418048e-007 9.93568
-2.416048e-007 9.89908
-2.414048e-007 9.98264
-2.412048e-007 10.0866
-2.410048e-007 10.1235
-2.408048e-007 10.0358
-2.406048e-007 9.89701
-2.404048e-007 9.90426
-2.402048e-007 10.0199
-2.400048e-007 10.0199
-2.398048e-007 9.95639
-2.396048e-007 9.9923
-2.394048e-007 10.0828
-2.392048e-007 10.1642
-2.390048e-007 10.1822
-2.388048e-007 10.0855
-2.386048e-007 10.0044
-2.384048e-007 10.0123
-2.382048e-007 10.0196
-2.380048e-007 10.0386
-2.378048e-007 10.0427
-2.376048e-007 9.98264
-2.374048e-007 9.97228
-2.372048e-007 10.0123
-2.370048e-007 9.99541
-2.368048e-007 9.9526
-2.366048e-007 9.93464
-2.364048e-007 9.93223
-2.362048e-007 9.98056
-2.360048e-007 10.0738
-2.358048e-007 10.1211
-2.356048e-007 10.1266
-2.354048e-007 10.158
-2.352048e-007 10.1791
-2.350048e-007 10.1425
-2.348048e-007 10.0576
-2.346048e-007 9.99886
-2.344048e-007 10.041
-2.342048e-007 10.0741
-2.340048e-007 10.003
-2.338048e-007 9.93499
-2.336048e-007 9.94949
-2.334048e-007 9.99886
-2.332048e-007 10.0303
-2.330048e-007 10.0562
-2.328048e-007 10.099
-2.326048e-007 10.138
-2.324048e-007 10.1149
-2.322048e-007 10.0396
