-2.28237e-008 9.94638
-2.26237e-008 10.0023
-2.24237e-008 10.0538
-2.22237e-008 9.99748
-2.20237e-008 9.87388
-2.18237e-008 9.87526
-2.16237e-008 9.95156
-2.14237e-008 9.94086
-2.12237e-008 9.90944
-2.10237e-008 9.9267
-2.08237e-008 9.94362
-2.06237e-008 9.96399
-2.04237e-008 9.98712
-2.02237e-008 9.9557
-2.00237e-008 9.93706
-1.98237e-008 10.0299
-1.96237e-008 10.1007
-1.94237e-008 10.0469
-1.92237e-008 9.95122
-1.90237e-008 9.89632
-1.88237e-008 9.91047
-1.86237e-008 9.91047
-1.84237e-008 9.88182
-1.82237e-008 9.9267
-1.80237e-008 9.99645
-1.78237e-008 9.98125
-1.76237e-008 9.9084
-1.74237e-008 9.86939
-1.72237e-008 9.91462
-1.70237e-008 9.99679
-1.68237e-008 10.0292
-1.66237e-008 10.012
-1.64237e-008 9.99679
-1.62237e-008 9.99886
-1.60237e-008 9.99368
-1.58237e-008 9.95778
-1.56237e-008 9.91462
-1.54237e-008 9.92359
-1.52237e-008 9.98471
-1.50237e-008 9.97953
-1.48237e-008 9.85765
-1.46237e-008 9.76477
-1.44237e-008 9.80966
-1.42237e-008 9.95329
-1.40237e-008 10.0928
-1.38237e-008 10.1442
-1.36237e-008 10.1815
-1.34237e-008 10.2454
-1.32237e-008 10.1901
-1.30237e-008 10.0507
-1.28237e-008 10.0141
-1.26237e-008 10.061
-1.24237e-008 10.1083
-1.22237e-008 10.0952
-1.20237e-008 9.98781
-1.18237e-008 9.90253
-1.16237e-008 9.94431
-1.14237e-008 10.0303
-1.12237e-008 10.031
-1.10237e-008 9.95743
-1.08237e-008 9.88009
-1.06237e-008 9.86939
-1.04237e-008 10.0223
-1.02237e-008 10.2292
-1.00237e-008 10.2119
-9.8237e-009 9.99368
-9.6237e-009 9.84384
-9.4237e-009 9.86041
-9.2237e-009 9.97918
-9.0237e-009 10.0966
-8.8237e-009 10.1052
-8.6237e-009 10.0147
-8.4237e-009 9.97297
-8.2237e-009 10.0576
-8.0237e-009 10.1314
-7.8237e-009 10.0707
-7.6237e-009 9.97055
-7.4237e-009 9.97159
-7.2237e-009 10.0175
-7.0237e-009 9.98609
-6.8237e-009 9.91496
-6.6237e-009 9.88147
-6.4237e-009 9.88389
-6.2237e-009 9.92739
-6.0237e-009 9.97297
-5.8237e-009 9.95122
-5.6237e-009 9.91772
-5.4237e-009 9.93706
-5.2237e-009 9.96641
-5.0237e-009 9.97918
-4.8237e-009 9.99541
-4.6237e-009 9.96468
-4.4237e-009 9.88285
-4.2237e-009 9.91013
-4.0237e-009 10.0355
-3.8237e-009 10.0883
-3.6237e-009 10.0942
-3.4237e-009 10.1031
-3.2237e-009 10.062
-3.0237e-009 9.99023
-2.8237e-009 9.93706
-2.6237e-009 9.88907
-2.4237e-009 9.85661
-2.2237e-009 9.8832
-2.0237e-009 9.89183
-1.8237e-009 9.76408
-1.6237e-009 9.44505
-1.4237e-009 8.82529
-1.2237e-009 7.80743
-1.0237e-009 6.50473
-8.237e-010 5.16266
-6.237e-010 3.98529
-4.237e-010 3.12108
-2.237e-010 2.5759
-2.36998e-011 2.1961
1.763e-010 1.89779
3.763e-010 1.68683
5.763e-010 1.53594
7.763e-010 1.46378
9.763e-010 1.46551
1.1763e-009 1.422
1.3763e-009 1.3167
1.5763e-009 1.26352
1.7763e-009 1.28217
1.9763e-009 1.30461
2.1763e-009 1.29322
2.3763e-009 1.25973
2.5763e-009 1.27492
2.7763e-009 1.36814
2.9763e-009 1.40474
3.1763e-009 1.32947
3.3763e-009 1.32567
3.5763e-009 1.45135
3.7763e-009 1.54803
3.9763e-009 1.5028
4.1763e-009 1.36883
4.3763e-009 1.3312
4.5763e-009 1.39818
4.7763e-009 1.38748
4.9763e-009 1.32498
5.1763e-009 1.32049
5.3763e-009 1.3198
5.5763e-009 1.34087
5.7763e-009 1.39197
5.9763e-009 1.33638
6.1763e-009 1.24488
6.3763e-009 1.25662
6.5763e-009 1.31428
6.7763e-009 1.39231
6.9763e-009 1.43133
7.1763e-009 1.3419
7.3763e-009 1.26663
7.5763e-009 1.31808
7.7763e-009 1.33879
7.9763e-009 1.21553
8.1763e-009 1.05809
8.3763e-009 1.01631
8.5763e-009 1.13198
8.7763e-009 1.3236
8.9763e-009 1.41199
9.1763e-009 1.31083
9.3763e-009 1.17341
9.5763e-009 1.11126
9.7763e-009 1.10401
9.9763e-009 1.1413
1.01763e-008 1.16581
1.03763e-008 1.11678
1.05763e-008 1.03772
1.07763e-008 1.00699
1.09763e-008 1.03496
1.11763e-008 1.09676
1.13763e-008 1.17237
1.15763e-008 1.22037
1.17763e-008 1.21139
1.19763e-008 1.16063
1.21763e-008 1.14786
1.23763e-008 1.22693
1.25763e-008 1.25731
1.27763e-008 1.14061
1.29763e-008 1.05878
1.31763e-008 1.10677
1.33763e-008 1.13888
1.35763e-008 1.11851
1.37763e-008 1.15615
1.39763e-008 1.22106
1.41763e-008 1.19654
1.43763e-008 1.11092
1.45763e-008 1.07052
1.47763e-008 1.14164
1.49763e-008 1.2435
1.51763e-008 1.21898
1.53763e-008 1.12093
1.55763e-008 1.06672
1.57763e-008 1.05015
1.59763e-008 1.0612
1.61763e-008 1.09089
1.63763e-008 1.10746
1.65763e-008 1.05912
1.67763e-008 0.950019
1.69763e-008 0.886835
1.71763e-008 0.946912
1.73763e-008 1.08537
1.75763e-008 1.18584
1.77763e-008 1.19343
1.79763e-008 1.14233
1.81763e-008 1.11402
1.83763e-008 1.16685
1.85763e-008 1.17203
1.87763e-008 1.07742
1.89763e-008 1.05533
1.91763e-008 1.09331
1.93763e-008 1.07881
1.95763e-008 1.05912
1.97763e-008 1.06983
1.99763e-008 1.09089
2.01763e-008 1.12645
2.03763e-008 1.18584
2.05763e-008 1.24868
2.07763e-008 1.26076
2.09763e-008 1.21139
2.11763e-008 1.1482
2.13763e-008 1.11195
2.15763e-008 1.12093
2.17763e-008 1.15718
2.19763e-008 1.13232
2.21763e-008 1.01286
2.23763e-008 0.937935
2.25763e-008 0.987654
2.27763e-008 1.0612
2.29763e-008 1.08778
2.31763e-008 1.0719
2.33763e-008 1.05878
2.35763e-008 1.1375
2.37763e-008 1.27803
2.39763e-008 1.29736
2.41763e-008 1.17893
2.43763e-008 1.11368
2.45763e-008 1.11299
2.47763e-008 1.06741
2.49763e-008 1.017
2.51763e-008 1.00561
2.53763e-008 1.00733
2.55763e-008 1.02149
2.57763e-008 1.02563
2.59763e-008 0.977986
2.61763e-008 0.90617
2.63763e-008 0.887871
2.65763e-008 0.971771
2.67763e-008 1.12507
2.69763e-008 1.21208
2.71763e-008 1.2
2.73763e-008 1.20172
