-9.80998e-008 10.0721
-9.78998e-008 10.0213
-9.76998e-008 10.033
-9.74998e-008 10.042
-9.72998e-008 10.0282
-9.70998e-008 10.0424
-9.68998e-008 10.0634
-9.66998e-008 10.0217
-9.64998e-008 9.97815
-9.62998e-008 10.0009
-9.60998e-008 9.99058
-9.58998e-008 9.93361
-9.56998e-008 9.98367
-9.54998e-008 10.109
-9.52998e-008 10.1646
-9.50998e-008 10.1618
-9.48998e-008 10.1118
-9.46998e-008 10.0427
-9.44998e-008 10.0372
-9.42998e-008 10.0479
-9.40998e-008 10.0403
-9.38998e-008 10.0772
-9.36998e-008 10.1259
-9.34998e-008 10.1073
-9.32998e-008 10.0624
-9.30998e-008 10.0662
-9.28998e-008 10.0942
-9.26998e-008 10.09
-9.24998e-008 10.0458
-9.22998e-008 10.0002
-9.20998e-008 10.0006
-9.18998e-008 10.0486
-9.16998e-008 10.0962
-9.14998e-008 10.0952
-9.12998e-008 10.0137
-9.10998e-008 9.90012
-9.08998e-008 9.9122
-9.06998e-008 10.0752
-9.04998e-008 10.2216
-9.02998e-008 10.224
-9.00998e-008 10.1221
-8.98998e-008 10.08
-8.96998e-008 10.1463
-8.94998e-008 10.214
-8.92998e-008 10.2336
-8.90998e-008 10.196
-8.88998e-008 10.08
-8.86998e-008 9.96675
-8.84998e-008 9.97987
-8.82998e-008 10.0437
-8.80998e-008 10.0137
-8.78998e-008 9.96952
-8.76998e-008 9.97815
-8.74998e-008 9.95294
-8.72998e-008 9.92843
-8.70998e-008 9.97331
-8.68998e-008 10.0296
-8.66998e-008 10.0538
-8.64998e-008 10.0431
-8.62998e-008 9.98851
-8.60998e-008 9.92014
-8.58998e-008 9.9267
-8.56998e-008 10.0286
-8.54998e-008 10.1138
-8.52998e-008 10.128
-8.50998e-008 10.1159
-8.48998e-008 10.0986
-8.46998e-008 10.0645
-8.44998e-008 9.98264
-8.42998e-008 9.88976
-8.40998e-008 9.88631
-8.38998e-008 9.94914
-8.36998e-008 9.95812
-8.34998e-008 9.88389
-8.32998e-008 9.85661
-8.30998e-008 9.96226
-8.28998e-008 10.0496
-8.26998e-008 10.0296
-8.24998e-008 10.0268
-8.22998e-008 10.0907
-8.20998e-008 10.1456
-8.18998e-008 10.1197
-8.16998e-008 10.0272
-8.14998e-008 9.99541
-8.12998e-008 10.061
-8.10998e-008 10.1031
-8.08998e-008 10.071
-8.06998e-008 10.0358
-8.04998e-008 10.0258
-8.02998e-008 10.0341
-8.00998e-008 10.0614
-7.98998e-008 10.0565
-7.96998e-008 10.0234
-7.94998e-008 10.0037
-7.92998e-008 9.97608
-7.90998e-008 9.96157
-7.88998e-008 9.99886
-7.86998e-008 10.0489
-7.84998e-008 10.0848
-7.82998e-008 10.1456
-7.80998e-008 10.1988
-7.78998e-008 10.1743
-7.76998e-008 10.1266
-7.74998e-008 10.0879
-7.72998e-008 10.0368
-7.70998e-008 10.0424
-7.68998e-008 10.1056
-7.66998e-008 10.1128
-7.64998e-008 10.0486
-7.62998e-008 10.0044
-7.60998e-008 10.0234
-7.58998e-008 10.0551
-7.56998e-008 10.0465
-7.54998e-008 10.0002
-7.52998e-008 9.96641
-7.50998e-008 10.004
-7.48998e-008 10.0935
-7.46998e-008 10.1311
-7.44998e-008 10.0693
-7.42998e-008 10.0151
-7.40998e-008 10.0531
-7.38998e-008 10.0838
-7.36998e-008 10.0351
-7.34998e-008 9.98678
-7.32998e-008 9.97746
-7.30998e-008 9.97987
-7.28998e-008 10.0258
-7.26998e-008 10.1062
-7.24998e-008 10.1173
-7.22998e-008 10.0496
-7.20998e-008 9.99196
-7.18998e-008 10.0189
-7.16998e-008 10.1235
-7.14998e-008 10.2022
-7.12998e-008 10.2033
-7.10998e-008 10.1563
-7.08998e-008 10.0879
-7.06998e-008 10.0486
-7.04998e-008 10.0586
-7.02998e-008 10.0524
-7.00998e-008 10.0234
-6.98998e-008 10.0268
-6.96998e-008 10.0386
-6.94998e-008 10.0292
-6.92998e-008 10.022
-6.90998e-008 10.0123
-6.88998e-008 10.0223
-6.86998e-008 10.0728
-6.84998e-008 10.1187
-6.82998e-008 10.1387
-6.80998e-008 10.1194
-6.78998e-008 10.0524
-6.76998e-008 9.99334
-6.74998e-008 9.98574
-6.72998e-008 10.0027
-6.70998e-008 10.031
-6.68998e-008 10.0779
-6.66998e-008 10.0955
-6.64998e-008 10.0634
-6.62998e-008 10.0365
-6.60998e-008 10.0396
-6.58998e-008 10.0275
-6.56998e-008 9.945
-6.54998e-008 9.82278
-6.52998e-008 9.81035
-6.50998e-008 9.96779
-6.48998e-008 10.0665
-6.46998e-008 9.9557
-6.44998e-008 9.8535
-6.42998e-008 9.87284
-6.40998e-008 9.88044
-6.38998e-008 9.88389
-6.36998e-008 9.93706
-6.34998e-008 10.0092
-6.32998e-008 10.0803
-6.30998e-008 10.0911
-6.28998e-008 10.0386
-6.26998e-008 10.0406
-6.24998e-008 10.1263
-6.22998e-008 10.2078
-6.20998e-008 10.2267
-6.18998e-008 10.1843
-6.16998e-008 10.1218
-6.14998e-008 10.0728
-6.12998e-008 10.0444
-6.10998e-008 10.0507
-6.08998e-008 10.0831
-6.06998e-008 10.1024
-6.04998e-008 10.119
-6.02998e-008 10.1515
-6.00998e-008 10.1356
-5.98998e-008 10.0752
-5.96998e-008 10.05
-5.94998e-008 10.0196
-5.92998e-008 9.95053
-5.90998e-008 9.92636
-5.88998e-008 9.94189
-5.86998e-008 9.93223
-5.84998e-008 9.92221
-5.82998e-008 9.94466
-5.80998e-008 10.0103
-5.78998e-008 10.1228
-5.76998e-008 10.1384
-5.74998e-008 9.98505
-5.72998e-008 9.88631
-5.70998e-008 9.91945
-5.68998e-008 9.91842
-5.66998e-008 9.89183
-5.64998e-008 9.94949
-5.62998e-008 10.0662
-5.60998e-008 10.1176
-5.58998e-008 10.04
-5.56998e-008 9.94362
-5.54998e-008 9.90771
-5.52998e-008 9.88423
-5.50998e-008 9.89701
-5.48998e-008 9.97435
-5.46998e-008 10.0065
-5.44998e-008 9.94604
-5.42998e-008 9.90529
-5.40998e-008 9.95778
-5.38998e-008 10.0434
-5.36998e-008 10.0524
-5.34998e-008 9.98264
-5.32998e-008 9.94673
-5.30998e-008 9.97124
-5.28998e-008 9.97953
-5.26998e-008 9.98333
-5.24998e-008 10.0258
-5.22998e-008 10.0179
-5.20998e-008 9.9122
-5.18998e-008 9.86904
-5.16998e-008 9.95812
-5.14998e-008 10.0444
-5.12998e-008 10.0517
-5.10998e-008 9.99265
-5.08998e-008 9.92877
-5.06998e-008 9.93948
-5.04998e-008 9.99714
-5.02998e-008 10.0002
-5.00998e-008 9.93706
-4.98998e-008 9.916
-4.96998e-008 10.0082
-4.94998e-008 10.1328
-4.92998e-008 10.1636
-4.90998e-008 10.1097
-4.88998e-008 10.0513
-4.86998e-008 10.0299
-4.84998e-008 10.0638
-4.82998e-008 10.0707
-4.80998e-008 9.97262
-4.78998e-008 9.8611
-4.76998e-008 9.86939
-4.74998e-008 9.98609
-4.72998e-008 10.0634
-4.70998e-008 10.0589
-4.68998e-008 10.0873
-4.66998e-008 10.156
-4.64998e-008 10.158
-4.62998e-008 10.1021
-4.60998e-008 10.0731
-4.58998e-008 10.0728
-4.56998e-008 10.0486
-4.54998e-008 10.0286
-4.52998e-008 10.0741
-4.50998e-008 10.0962
-4.48998e-008 10.0106
-4.46998e-008 9.94155
-4.44998e-008 9.99334
-4.42998e-008 10.11
-4.40998e-008 10.1618
-4.38998e-008 10.0734
-4.36998e-008 9.96226
-4.34998e-008 9.96882
-4.32998e-008 10.0303
-4.30998e-008 10.0351
-4.28998e-008 9.9816
-4.26998e-008 9.90875
-4.24998e-008 9.89252
-4.22998e-008 9.96606
-4.20998e-008 10.0279
-4.18998e-008 10.0437
-4.16998e-008 10.0724
-4.14998e-008 10.0786
-4.12998e-008 10.0382
-4.10998e-008 10.0337
-4.08998e-008 10.0582
-4.06998e-008 10.0341
-4.04998e-008 9.98402
-4.02998e-008 9.93257
-4.00998e-008 9.88872
-3.98998e-008 9.91255
-3.96998e-008 9.95709
-3.94998e-008 9.94051
-3.92998e-008 9.9412
-3.90998e-008 9.93775
-3.88998e-008 9.83797
-3.86998e-008 9.76097
-3.84998e-008 9.80344
-3.82998e-008 9.89735
-3.80998e-008 9.96641
-3.78998e-008 9.97918
-3.76998e-008 9.97228
-3.74998e-008 9.9892
-3.72998e-008 9.98712
-3.70998e-008 9.93637
-3.68998e-008 9.94189
-3.66998e-008 10.0607
-3.64998e-008 10.1415
-3.62998e-008 10.0717
-3.60998e-008 9.94569
-3.58998e-008 9.9084
