-6.97827e-009 2.20064
-6.77827e-009 2.20064
-6.57827e-009 2.20064
-6.37827e-009 2.20063
-6.17827e-009 2.20064
-5.97827e-009 2.20064
-5.77827e-009 2.20064
-5.57827e-009 2.20064
-5.37827e-009 2.20064
-5.17827e-009 2.20064
-4.97827e-009 2.20064
-4.77827e-009 2.20064
-4.57827e-009 2.20064
-4.37827e-009 2.20064
-4.17827e-009 2.20064
-3.97827e-009 2.20064
-3.77827e-009 2.20064
-3.57827e-009 2.20064
-3.37827e-009 2.20064
-3.17827e-009 2.20064
-2.97827e-009 2.20064
-2.77827e-009 2.20064
-2.57827e-009 2.20064
-2.37827e-009 2.20064
-2.17827e-009 2.20064
-1.97827e-009 2.20064
-1.77827e-009 2.20064
-1.57827e-009 2.20064
-1.37827e-009 2.20064
-1.17827e-009 2.20064
-9.78272e-010 2.20064
-7.78272e-010 2.20064
-5.78272e-010 2.20064
-3.78272e-010 2.19764
-1.78272e-010 2.16771
2.17279e-011 2.07476
2.21728e-010 1.9395
4.21728e-010 1.84117
6.21728e-010 1.82001
8.21728e-010 1.84531
1.02173e-009 1.87251
1.22173e-009 1.88345
1.42173e-009 1.87976
1.62173e-009 1.86555
1.82173e-009 1.84516
2.02173e-009 1.82956
2.22173e-009 1.83059
2.42173e-009 1.84526
2.62173e-009 1.86144
2.82173e-009 1.87454
3.02173e-009 1.88725
3.22173e-009 1.90403
3.42173e-009 1.92387
3.62173e-009 1.9411
3.82173e-009 1.95754
4.02173e-009 1.97719
4.22173e-009 1.99491
4.42173e-009 2.00502
4.62173e-009 2.01113
4.82173e-009 2.01967
5.02173e-009 2.02835
5.22173e-009 2.0328
5.42173e-009 2.03717
5.62173e-009 2.04361
5.82173e-009 2.04847
6.02173e-009 2.0504
6.22173e-009 2.05004
6.42173e-009 2.04937
6.62173e-009 2.05043
6.82173e-009 2.05129
7.02173e-009 2.04791
7.22173e-009 2.04183
7.42173e-009 2.03771
7.62173e-009 2.03404
7.82173e-009 2.02835
8.02173e-009 2.02296
8.22173e-009 2.01951
8.42173e-009 2.01737
8.62173e-009 2.01445
