-4.78308e-008 10.0479
-4.76308e-008 10.0513
-4.74308e-008 10.0921
-4.72308e-008 10.2143
-4.70308e-008 10.2854
-4.68308e-008 10.1577
-4.66308e-008 9.98229
-4.64308e-008 9.99265
-4.62308e-008 10.0776
-4.60308e-008 10.0213
-4.58308e-008 9.92774
-4.56308e-008 9.97297
-4.54308e-008 10.0866
-4.52308e-008 10.1062
-4.50308e-008 10.0292
-4.48308e-008 9.98851
-4.46308e-008 10.0355
-4.44308e-008 10.119
-4.42308e-008 10.1729
-4.40308e-008 10.1297
-4.38308e-008 9.9999
-4.36308e-008 9.88527
-4.34308e-008 9.86973
-4.32308e-008 9.95639
-4.30308e-008 10.0866
-4.28308e-008 10.1649
-4.26308e-008 10.0928
-4.24308e-008 9.9671
-4.22308e-008 9.97435
-4.20308e-008 10.042
-4.18308e-008 10.0479
-4.16308e-008 10.0254
-4.14308e-008 9.98505
-4.12308e-008 9.90322
-4.10308e-008 9.84522
-4.08308e-008 9.89735
-4.06308e-008 10.0103
-4.04308e-008 10.0721
-4.02308e-008 10.0213
-4.00308e-008 9.8756
-3.98308e-008 9.8024
-3.96308e-008 9.92636
-3.94308e-008 10.0786
-3.92308e-008 10.0728
-3.90308e-008 10.0082
-3.88308e-008 10.0147
-3.86308e-008 10.0624
-3.84308e-008 10.0959
-3.82308e-008 10.1014
-3.80308e-008 10.1145
-3.78308e-008 10.1615
-3.76308e-008 10.1732
-3.74308e-008 10.1062
-3.72308e-008 10.0472
-3.70308e-008 10.0955
-3.68308e-008 10.186
-3.66308e-008 10.1542
-3.64308e-008 10.0572
-3.62308e-008 10.0817
-3.60308e-008 10.1573
-3.58308e-008 10.1497
-3.56308e-008 10.1201
-3.54308e-008 10.1045
-3.52308e-008 10.0658
-3.50308e-008 10.0572
-3.48308e-008 10.1007
-3.46308e-008 10.1066
-3.44308e-008 10.06
-3.42308e-008 10.0103
-3.40308e-008 9.97746
-3.38308e-008 9.99368
-3.36308e-008 10.0206
-3.34308e-008 10.012
-3.32308e-008 10.0541
-3.30308e-008 10.1601
-3.28308e-008 10.1919
-3.26308e-008 10.1004
-3.24308e-008 10.0058
-3.22308e-008 10.0185
-3.20308e-008 10.0873
-3.18308e-008 10.1249
-3.16308e-008 10.168
-3.14308e-008 10.215
-3.12308e-008 10.1294
-3.10308e-008 9.96399
-3.08308e-008 9.92877
-3.06308e-008 9.974
-3.04308e-008 9.97573
-3.02308e-008 9.98022
-3.00308e-008 9.98264
-2.98308e-008 9.93844
-2.96308e-008 9.87871
-2.94308e-008 9.81967
-2.92308e-008 9.81967
-2.90308e-008 9.93741
-2.88308e-008 10.0634
-2.86308e-008 10.0969
-2.84308e-008 10.099
-2.82308e-008 10.1242
-2.80308e-008 10.1225
-2.78308e-008 10.0579
-2.76308e-008 9.97193
-2.74308e-008 9.91082
-2.72308e-008 9.93015
-2.70308e-008 10.0106
-2.68308e-008 10.0296
-2.66308e-008 9.99645
-2.64308e-008 10.0027
-2.62308e-008 10.0172
-2.60308e-008 10.0192
-2.58308e-008 10.0254
-2.56308e-008 10.0386
-2.54308e-008 10.0406
-2.52308e-008 9.93879
-2.50308e-008 9.78307
-2.48308e-008 9.78859
-2.46308e-008 9.94189
-2.44308e-008 10.0424
-2.42308e-008 10.0324
-2.40308e-008 9.97538
-2.38308e-008 9.94086
-2.36308e-008 9.98194
-2.34308e-008 10.0071
-2.32308e-008 9.95605
-2.30308e-008 9.99576
-2.28308e-008 10.138
-2.26308e-008 10.1712
-2.24308e-008 10.0555
-2.22308e-008 9.89908
-2.20308e-008 9.78997
-2.18308e-008 9.80586
-2.16308e-008 9.91151
-2.14308e-008 10.0258
-2.12308e-008 10.1366
-2.10308e-008 10.1908
-2.08308e-008 10.1622
-2.06308e-008 10.1249
-2.04308e-008 10.0807
-2.02308e-008 9.99092
-2.00308e-008 9.98574
-1.98308e-008 10.1131
-1.96308e-008 10.1674
-1.94308e-008 10.0631
-1.92308e-008 9.92394
-1.90308e-008 9.87215
-1.88308e-008 9.94535
-1.86308e-008 10.0396
-1.84308e-008 10.0437
-1.82308e-008 10.0241
-1.80308e-008 10.0624
-1.78308e-008 10.1156
-1.76308e-008 10.1304
-1.74308e-008 10.139
-1.72308e-008 10.204
-1.70308e-008 10.2126
-1.68308e-008 10.0614
-1.66308e-008 9.94258
-1.64308e-008 9.98954
-1.62308e-008 10.0662
-1.60308e-008 10.0935
-1.58308e-008 10.1093
-1.56308e-008 10.0745
-1.54308e-008 9.9923
-1.52308e-008 9.98781
-1.50308e-008 10.0479
-1.48308e-008 10.0569
-1.46308e-008 10.0379
