-6.87385e-009 2.20064
-6.67385e-009 2.20064
-6.47385e-009 2.20064
-6.27385e-009 2.20063
-6.07385e-009 2.20064
-5.87385e-009 2.20064
-5.67385e-009 2.20064
-5.47385e-009 2.20064
-5.27385e-009 2.20064
-5.07385e-009 2.20064
-4.87385e-009 2.20064
-4.67385e-009 2.20064
-4.47385e-009 2.20064
-4.27385e-009 2.20064
-4.07385e-009 2.20064
-3.87385e-009 2.20064
-3.67385e-009 2.20064
-3.47385e-009 2.20064
-3.27385e-009 2.20064
-3.07385e-009 2.20064
-2.87385e-009 2.20064
-2.67385e-009 2.20064
-2.47385e-009 2.20064
-2.27385e-009 2.20064
-2.07385e-009 2.20064
-1.87385e-009 2.20064
-1.67385e-009 2.20064
-1.47385e-009 2.20064
-1.27385e-009 2.20064
-1.07385e-009 2.20064
-8.73847e-010 2.20064
-6.73847e-010 2.20064
-4.73847e-010 2.20064
-2.73847e-010 2.18783
-7.38473e-011 2.12478
1.26153e-010 1.99889
3.26153e-010 1.87382
5.26153e-010 1.82187
7.26153e-010 1.83732
9.26153e-010 1.86794
1.12615e-009 1.88212
1.32615e-009 1.8788
1.52615e-009 1.86719
1.72615e-009 1.85203
1.92615e-009 1.8362
2.12615e-009 1.82825
2.32615e-009 1.83379
2.52615e-009 1.84792
2.72615e-009 1.86388
2.92615e-009 1.87915
3.12615e-009 1.89432
3.32615e-009 1.91141
3.52615e-009 1.93108
3.72615e-009 1.95176
3.92615e-009 1.97137
4.12615e-009 1.98895
4.32615e-009 2.00381
4.52615e-009 2.01516
4.72615e-009 2.02213
4.92615e-009 2.02579
5.12615e-009 2.0306
5.32615e-009 2.03633
5.52615e-009 2.03858
5.72615e-009 2.03879
5.92615e-009 2.04013
6.12615e-009 2.04387
6.32615e-009 2.04986
6.52615e-009 2.05415
6.72615e-009 2.0552
6.92615e-009 2.05365
7.12615e-009 2.04768
7.32615e-009 2.0405
7.52615e-009 2.03769
7.72615e-009 2.03642
7.92615e-009 2.03078
8.12615e-009 2.02238
8.32615e-009 2.01659
8.52615e-009 2.01311
8.72615e-009 2.00803
8.92615e-009 1.9989
9.12615e-009 1.98795
9.32615e-009 1.97942
9.52615e-009 1.972
9.72615e-009 1.96701
9.92615e-009 1.97072
1.01262e-008 1.97794
1.03262e-008 1.97783
1.05262e-008 1.97337
1.07262e-008 1.97429
1.09262e-008 1.98059
1.11262e-008 1.98393
1.13262e-008 1.97899
1.15262e-008 1.97136
1.17262e-008 1.96955
1.19262e-008 1.97126
1.21262e-008 1.96873
1.23262e-008 1.96036
1.25262e-008 1.94944
1.27262e-008 1.94129
1.29262e-008 1.94054
1.31262e-008 1.94236
1.33262e-008 1.93782
1.35262e-008 1.93093
1.37262e-008 1.93135
1.39262e-008 1.93524
1.41262e-008 1.93238
1.43262e-008 1.924
1.45262e-008 1.91708
1.47262e-008 1.9133
1.49262e-008 1.91097
1.51262e-008 1.90914
1.53262e-008 1.90706
1.55262e-008 1.90148
1.57262e-008 1.89316
1.59262e-008 1.88871
1.61262e-008 1.88703
1.63262e-008 1.88208
1.65262e-008 1.8762
1.67262e-008 1.8732
1.69262e-008 1.87087
1.71262e-008 1.86716
1.73262e-008 1.86226
1.75262e-008 1.85913
1.77262e-008 1.86053
