-2.480272e-007 10.0841
-2.478272e-007 10.0393
-2.476272e-007 10.0006
-2.474272e-007 9.98091
-2.472272e-007 9.93223
-2.470272e-007 9.85592
-2.468272e-007 9.8359
-2.466272e-007 9.83348
-2.464272e-007 9.77202
-2.462272e-007 9.75096
-2.460272e-007 9.86421
-2.458272e-007 9.9854
-2.456272e-007 9.97435
-2.454272e-007 9.92981
-2.452272e-007 9.97711
-2.450272e-007 10.0527
-2.448272e-007 10.0603
-2.446272e-007 10.0261
-2.444272e-007 10.0465
-2.442272e-007 10.11
-2.440272e-007 10.1014
-2.438272e-007 10.0217
-2.436272e-007 9.96641
-2.434272e-007 9.95432
-2.432272e-007 9.96779
-2.430272e-007 9.99679
-2.428272e-007 9.97987
-2.426272e-007 9.87664
-2.424272e-007 9.77168
-2.422272e-007 9.78341
-2.420272e-007 9.93154
-2.418272e-007 10.062
-2.416272e-007 10.0103
-2.414272e-007 9.89459
-2.412272e-007 9.91082
-2.410272e-007 9.98954
-2.408272e-007 9.9854
-2.406272e-007 9.93361
-2.404272e-007 9.93084
-2.402272e-007 9.94845
-2.400272e-007 9.93223
-2.398272e-007 9.93084
-2.396272e-007 10.0027
-2.394272e-007 10.0817
-2.392272e-007 10.0831
-2.390272e-007 10.0351
-2.388272e-007 9.98781
-2.386272e-007 9.9671
-2.384272e-007 9.98678
-2.382272e-007 10.0103
-2.380272e-007 9.9999
-2.378272e-007 9.95536
-2.376272e-007 9.91186
-2.374272e-007 9.91289
-2.372272e-007 9.97124
-2.370272e-007 10.0551
-2.368272e-007 10.0955
-2.366272e-007 10.0479
-2.364272e-007 9.97608
-2.362272e-007 9.99127
-2.360272e-007 10.0652
-2.358272e-007 10.061
-2.356272e-007 9.95674
-2.354272e-007 9.85903
-2.352272e-007 9.86317
-2.350272e-007 9.97331
-2.348272e-007 10.1159
-2.346272e-007 10.1577
-2.344272e-007 10.0365
-2.342272e-007 9.92946
-2.340272e-007 9.9816
-2.338272e-007 10.0565
-2.336272e-007 10.06
-2.334272e-007 10.1118
-2.332272e-007 10.2181
-2.330272e-007 10.2254
-2.328272e-007 10.1577
-2.326272e-007 10.1352
-2.324272e-007 10.1197
-2.322272e-007 10.0548
-2.320272e-007 10.0047
-2.318272e-007 10.0324
-2.316272e-007 10.1018
-2.314272e-007 10.1359
-2.312272e-007 10.1125
-2.310272e-007 10.0831
