-7.921e-009 10.0303
-7.721e-009 10.0213
-7.521e-009 9.96641
-7.321e-009 10.0068
-7.121e-009 10.0731
-6.921e-009 10.0469
-6.721e-009 9.99299
-6.521e-009 9.98609
-6.321e-009 10.0244
-6.121e-009 10.071
-5.921e-009 10.0513
-5.721e-009 9.99576
-5.521e-009 10.0071
-5.321e-009 10.0417
-5.121e-009 10.004
-4.921e-009 9.89148
-4.721e-009 9.80206
-4.521e-009 9.86559
-4.321e-009 10.0472
-4.121e-009 10.1715
-3.921e-009 10.1718
-3.721e-009 10.1325
-3.521e-009 10.1228
-3.321e-009 10.1228
-3.121e-009 10.0379
-2.921e-009 9.87733
-2.721e-009 9.83106
-2.521e-009 9.89287
-2.321e-009 9.91496
-2.121e-009 9.89839
-1.921e-009 9.76684
-1.721e-009 9.45541
-1.521e-009 8.99171
-1.321e-009 8.22107
-1.121e-009 7.12173
-9.2104e-010 5.96093
-7.2104e-010 4.79115
-5.2104e-010 3.60791
-3.2104e-010 2.69432
-1.2104e-010 2.13982
7.8955e-011 1.79628
2.7896e-010 1.65437
4.7896e-010 1.60362
6.7896e-010 1.48484
8.7896e-010 1.39266
1.079e-009 1.38023
1.279e-009 1.38437
1.479e-009 1.40888
1.679e-009 1.38299
1.879e-009 1.26698
2.079e-009 1.22624
2.279e-009 1.27526
2.479e-009 1.24902
2.679e-009 1.15511
2.879e-009 1.10125
3.079e-009 1.13785
3.279e-009 1.2542
3.479e-009 1.35571
3.679e-009 1.3495
3.879e-009 1.25973
4.079e-009 1.21242
4.279e-009 1.29391
4.479e-009 1.42373
4.679e-009 1.44824
4.879e-009 1.35744
5.079e-009 1.27768
5.279e-009 1.27319
5.479e-009 1.31946
5.679e-009 1.3892
5.879e-009 1.40716
6.079e-009 1.36745
6.279e-009 1.39335
6.479e-009 1.42787
6.679e-009 1.37505
6.879e-009 1.33361
7.079e-009 1.31808
7.279e-009 1.30427
7.479e-009 1.33672
7.679e-009 1.34156
7.879e-009 1.29805
8.079e-009 1.31532
8.279e-009 1.35882
8.479e-009 1.33361
8.679e-009 1.29874
8.879e-009 1.31877
9.079e-009 1.35986
9.279e-009 1.38713
9.479e-009 1.33879
9.679e-009 1.19343
9.879e-009 1.11817
1.0079e-008 1.19792
1.0279e-008 1.27008
1.0479e-008 1.23107
1.0679e-008 1.16063
1.0879e-008 1.14233
1.1079e-008 1.18204
1.1279e-008 1.27665
1.1479e-008 1.38161
1.1679e-008 1.39542
1.1879e-008 1.31048
1.2079e-008 1.25766
1.2279e-008 1.29253
