-4.79045e-008 10.0351
-4.77045e-008 10.0462
-4.75045e-008 10.0614
-4.73045e-008 10.0962
-4.71045e-008 10.081
-4.69045e-008 10.0527
-4.67045e-008 10.0496
-4.65045e-008 10.0365
-4.63045e-008 10.0106
-4.61045e-008 9.94051
-4.59045e-008 9.82761
-4.57045e-008 9.76926
-4.55045e-008 9.85385
-4.53045e-008 10.0203
-4.51045e-008 10.0672
-4.49045e-008 9.9381
-4.47045e-008 9.84902
-4.45045e-008 9.97573
-4.43045e-008 10.1463
-4.41045e-008 10.1125
-4.39045e-008 9.99886
-4.37045e-008 10.032
-4.35045e-008 10.1166
-4.33045e-008 10.0866
-4.31045e-008 10.0027
-4.29045e-008 9.97642
-4.27045e-008 10.0078
-4.25045e-008 10.0475
-4.23045e-008 10.0596
-4.21045e-008 10.0507
-4.19045e-008 10.0334
-4.17045e-008 10.0092
-4.15045e-008 9.97435
-4.13045e-008 9.91565
-4.11045e-008 9.88561
-4.09045e-008 9.93913
-4.07045e-008 9.99955
-4.05045e-008 9.95605
-4.03045e-008 9.88838
-4.01045e-008 9.93706
-3.99045e-008 10.0099
-3.97045e-008 10.0589
-3.95045e-008 10.1487
-3.93045e-008 10.1535
-3.91045e-008 10.0368
-3.89045e-008 9.97573
-3.87045e-008 10.0192
-3.85045e-008 10.0745
-3.83045e-008 10.1194
-3.81045e-008 10.1487
-3.79045e-008 10.1118
-3.77045e-008 10.0569
-3.75045e-008 10.0959
-3.73045e-008 10.2046
-3.71045e-008 10.2043
-3.69045e-008 10.0569
-3.67045e-008 9.98781
-3.65045e-008 10.0614
-3.63045e-008 10.0745
-3.61045e-008 9.99541
-3.59045e-008 9.96572
-3.57045e-008 9.97366
-3.55045e-008 9.95225
-3.53045e-008 9.96261
-3.51045e-008 10.0071
-3.49045e-008 10.0068
-3.47045e-008 9.98022
-3.45045e-008 9.93948
-3.43045e-008 9.91358
-3.41045e-008 9.98402
-3.39045e-008 10.1145
-3.37045e-008 10.2095
-3.35045e-008 10.2406
-3.33045e-008 10.2209
-3.31045e-008 10.1511
-3.29045e-008 10.0589
-3.27045e-008 10.0192
-3.25045e-008 10.0261
-3.23045e-008 10.0182
-3.21045e-008 10.0116
-3.19045e-008 10.0669
-3.17045e-008 10.1756
-3.15045e-008 10.2254
-3.13045e-008 10.1176
-3.11045e-008 9.90184
-3.09045e-008 9.73749
-3.07045e-008 9.70124
-3.05045e-008 9.75269
-3.03045e-008 9.85489
-3.01045e-008 9.99023
-2.99045e-008 10.0886
-2.97045e-008 10.0437
-2.95045e-008 9.87664
-2.93045e-008 9.77306
-2.91045e-008 9.82934
-2.89045e-008 9.94673
-2.87045e-008 10.04
-2.85045e-008 10.042
-2.83045e-008 9.93602
-2.81045e-008 9.90184
-2.79045e-008 9.96123
-2.77045e-008 9.94742
-2.75045e-008 9.90875
-2.73045e-008 9.91358
-2.71045e-008 9.87422
-2.69045e-008 9.80309
