-2.2832e-008 3.31254
-2.2632e-008 3.31254
-2.2432e-008 3.31254
-2.2232e-008 3.31251
-2.2032e-008 3.31254
-2.1832e-008 3.31254
-2.1632e-008 3.31254
-2.1432e-008 3.31254
-2.1232e-008 3.31254
-2.1032e-008 3.31254
-2.0832e-008 3.31254
-2.0632e-008 3.31254
-2.0432e-008 3.31254
-2.0232e-008 3.31254
-2.0032e-008 3.31254
-1.9832e-008 3.31254
-1.9632e-008 3.31254
-1.9432e-008 3.31254
-1.9232e-008 3.31254
-1.9032e-008 3.31254
-1.8832e-008 3.31254
-1.8632e-008 3.31254
-1.8432e-008 3.31254
-1.8232e-008 3.31254
-1.8032e-008 3.31254
-1.7832e-008 3.31254
-1.7632e-008 3.31254
-1.7432e-008 3.31254
-1.7232e-008 3.31254
-1.7032e-008 3.31254
-1.6832e-008 3.31254
-1.6632e-008 3.31254
-1.6432e-008 3.31254
-1.6232e-008 3.31254
-1.6032e-008 3.31254
-1.5832e-008 3.31254
-1.5632e-008 3.31254
-1.5432e-008 3.31254
-1.5232e-008 3.31254
-1.5032e-008 3.31254
-1.4832e-008 3.31254
-1.4632e-008 3.31254
-1.4432e-008 3.31254
-1.4232e-008 3.31254
-1.4032e-008 3.31254
-1.3832e-008 3.31254
-1.3632e-008 3.31254
-1.3432e-008 3.31254
-1.3232e-008 3.31254
-1.3032e-008 3.31254
-1.2832e-008 3.31254
-1.2632e-008 3.31254
-1.2432e-008 3.31254
-1.2232e-008 3.31254
-1.2032e-008 3.31254
-1.1832e-008 3.31254
-1.1632e-008 3.31254
-1.1432e-008 3.31254
-1.1232e-008 3.31254
-1.1032e-008 3.31254
-1.0832e-008 3.31254
-1.0632e-008 3.31254
-1.0432e-008 3.31254
-1.0232e-008 3.31254
-1.0032e-008 3.31254
-9.83196e-009 3.31254
-9.63196e-009 3.31254
-9.43196e-009 3.31254
-9.23196e-009 3.31254
-9.03196e-009 3.31254
-8.83196e-009 3.31254
-8.63196e-009 3.31254
-8.43196e-009 3.31254
-8.23196e-009 3.31254
-8.03196e-009 3.31254
-7.83196e-009 3.31254
-7.63196e-009 3.31254
-7.43196e-009 3.31254
-7.23196e-009 3.31254
-7.03196e-009 3.31254
-6.83196e-009 3.31254
-6.63196e-009 3.31254
-6.43196e-009 3.31254
-6.23196e-009 3.31254
-6.03196e-009 3.31254
-5.83196e-009 3.31254
-5.63196e-009 3.31254
-5.43196e-009 3.31254
-5.23196e-009 3.31254
-5.03196e-009 3.31254
-4.83196e-009 3.31254
-4.63196e-009 3.31254
-4.43196e-009 3.31254
-4.23196e-009 3.31254
-4.03196e-009 3.31254
-3.83196e-009 3.31254
-3.63196e-009 3.31254
-3.43196e-009 3.31254
-3.23196e-009 3.31254
-3.03196e-009 3.31254
-2.83196e-009 3.31254
-2.63196e-009 3.31254
-2.43196e-009 3.31254
-2.23196e-009 3.31254
-2.03196e-009 3.31254
-1.83196e-009 3.31254
-1.63196e-009 3.31254
-1.43196e-009 3.31254
-1.23196e-009 3.31254
-1.03196e-009 3.31254
-8.31959e-010 3.31254
-6.31959e-010 3.31254
-4.31959e-010 3.30819
-2.31959e-010 3.22053
-3.19594e-011 2.91593
1.68041e-010 2.45209
3.68041e-010 2.06636
5.68041e-010 1.86783
7.68041e-010 1.79739
9.68041e-010 1.77858
1.16804e-009 1.77609
1.36804e-009 1.78638
1.56804e-009 1.80547
1.76804e-009 1.81807
1.96804e-009 1.81469
2.16804e-009 1.79864
2.36804e-009 1.77837
2.56804e-009 1.76076
2.76804e-009 1.75499
2.96804e-009 1.77077
3.16804e-009 1.7985
3.36804e-009 1.81521
3.56804e-009 1.81794
3.76804e-009 1.82674
3.96804e-009 1.84463
4.16804e-009 1.85529
4.36804e-009 1.86911
4.56804e-009 1.90001
4.76804e-009 1.9267
4.96804e-009 1.93712
5.16804e-009 1.94721
5.36804e-009 1.95867
5.56804e-009 1.9604
5.76804e-009 1.95494
5.96804e-009 1.95169
6.16804e-009 1.95701
6.36804e-009 1.96854
6.56804e-009 1.97269
6.76804e-009 1.96682
6.96804e-009 1.96799
7.16804e-009 1.97614
7.36804e-009 1.97614
7.56804e-009 1.97103
7.76804e-009 1.96516
7.96804e-009 1.95957
8.16804e-009 1.96067
8.36804e-009 1.96292
8.56804e-009 1.95656
8.76804e-009 1.94596
8.96804e-009 1.94034
9.16804e-009 1.94203
9.36804e-009 1.94545
9.56804e-009 1.94144
9.76804e-009 1.92908
9.96804e-009 1.91437
1.0168e-008 1.90056
1.0368e-008 1.89314
1.0568e-008 1.89403
1.0768e-008 1.89552
1.0968e-008 1.89655
1.1168e-008 1.90294
1.1368e-008 1.91137
1.1568e-008 1.91634
1.1768e-008 1.92176
1.1968e-008 1.92642
1.2168e-008 1.92297
1.2368e-008 1.91261
1.2568e-008 1.89952
1.2768e-008 1.88778
1.2968e-008 1.8805
1.3168e-008 1.87425
1.3368e-008 1.87107
1.3568e-008 1.87857
1.3768e-008 1.88319
1.3968e-008 1.86997
1.4168e-008 1.85851
1.4368e-008 1.86168
1.4568e-008 1.86327
1.4768e-008 1.86341
1.4968e-008 1.86949
1.5168e-008 1.86724
1.5368e-008 1.85119
1.5568e-008 1.83572
1.5768e-008 1.82964
1.5968e-008 1.83154
1.6168e-008 1.83613
1.6368e-008 1.84007
1.6568e-008 1.84421
1.6768e-008 1.84214
1.6968e-008 1.82916
1.7168e-008 1.81573
1.7368e-008 1.80813
1.7568e-008 1.80237
1.7768e-008 1.8005
1.7968e-008 1.80285
1.8168e-008 1.80085
1.8368e-008 1.7938
1.8568e-008 1.79107
1.8768e-008 1.79263
1.8968e-008 1.78959
1.9168e-008 1.78134
1.9368e-008 1.77309
1.9568e-008 1.77098
1.9768e-008 1.77409
1.9968e-008 1.77347
2.0168e-008 1.77208
2.0368e-008 1.77519
2.0568e-008 1.77675
2.0768e-008 1.77391
2.0968e-008 1.76594
2.1168e-008 1.75662
2.1368e-008 1.76169
2.1568e-008 1.78075
2.1768e-008 1.79066
2.1968e-008 1.784
2.2168e-008 1.77761
2.2368e-008 1.77706
2.2568e-008 1.77571
2.2768e-008 1.77633
2.2968e-008 1.77485
2.3168e-008 1.76314
2.3368e-008 1.75095
2.3568e-008 1.75095
2.3768e-008 1.76048
2.3968e-008 1.76556
2.4168e-008 1.75838
2.4368e-008 1.75109
2.4568e-008 1.75789
2.4768e-008 1.76922
2.4968e-008 1.77367
2.5168e-008 1.7735
2.5368e-008 1.76452
2.5568e-008 1.75292
2.5768e-008 1.75327
2.5968e-008 1.75517
2.6168e-008 1.74657
2.6368e-008 1.73638
2.6568e-008 1.73279
2.6768e-008 1.735
2.6968e-008 1.7389
2.7168e-008 1.74153
2.7368e-008 1.74653
