-7.8485e-009 9.84004
-7.6485e-009 9.89079
-7.4485e-009 9.98851
-7.2485e-009 9.97953
-7.0485e-009 9.92049
-6.8485e-009 9.97193
-6.6485e-009 10.0873
-6.4485e-009 10.1066
-6.2485e-009 10.0182
-6.0485e-009 9.97366
-5.8485e-009 10.0344
-5.6485e-009 10.0472
-5.4485e-009 9.98436
-5.2485e-009 9.99265
-5.0485e-009 10.0517
-4.8485e-009 10.1107
-4.6485e-009 10.186
-4.4485e-009 10.1926
-4.2485e-009 10.1145
-4.0485e-009 10.0769
-3.8485e-009 10.0814
-3.6485e-009 10.0182
-3.4485e-009 9.94949
-3.2485e-009 9.96019
-3.0485e-009 9.94293
-2.8485e-009 9.89839
-2.6485e-009 9.90046
-2.4485e-009 9.92774
-2.2485e-009 10.0006
-2.0485e-009 10.0486
-1.8485e-009 9.93015
-1.6485e-009 9.6018
-1.4485e-009 8.97652
-1.2485e-009 7.98248
-1.0485e-009 6.7005
-8.4848e-010 5.33495
-6.4848e-010 4.14273
-4.4848e-010 3.21706
-2.4848e-010 2.4592
-4.8479e-011 1.89675
1.5152e-010 1.61121
3.5152e-010 1.48588
5.5152e-010 1.44168
7.5152e-010 1.4952
9.5152e-010 1.53698
1.1515e-009 1.44307
1.3515e-009 1.26629
1.5515e-009 1.09918
1.7515e-009 0.993523
1.9515e-009 1.02356
2.1515e-009 1.14303
2.3515e-009 1.21381
2.5515e-009 1.26111
2.7515e-009 1.35364
2.9515e-009 1.41441
3.1515e-009 1.40301
3.3515e-009 1.36918
3.5515e-009 1.37436
3.7515e-009 1.43167
3.9515e-009 1.44859
4.1515e-009 1.40094
4.3515e-009 1.32567
4.5515e-009 1.25213
4.7515e-009 1.28528
4.9515e-009 1.40854
5.1515e-009 1.44755
5.3515e-009 1.37332
5.5515e-009 1.30496
5.7515e-009 1.27665
5.9515e-009 1.26767
6.1515e-009 1.28355
6.3515e-009 1.31324
6.5515e-009 1.36124
6.7515e-009 1.44376
6.9515e-009 1.4883
7.1515e-009 1.39887
7.3515e-009 1.25627
7.5515e-009 1.19723
7.7515e-009 1.18273
7.9515e-009 1.13992
8.1515e-009 1.10677
8.3515e-009 1.07777
8.5515e-009 1.03461
8.7515e-009 1.08398
8.9515e-009 1.24661
9.1515e-009 1.34881
9.3515e-009 1.26111
9.5515e-009 1.10056
9.7515e-009 1.05843
9.9515e-009 1.13232
1.0152e-008 1.24453
1.0352e-008 1.34225
1.0552e-008 1.34812
1.0752e-008 1.26387
1.0952e-008 1.21381
1.1152e-008 1.26007
1.1352e-008 1.30254
1.1552e-008 1.27699
1.1752e-008 1.24315
1.1952e-008 1.23141
1.2152e-008 1.20621
1.2352e-008 1.18964
