-2.29376e-008 9.9709
-2.27376e-008 10.0113
-2.25376e-008 9.98574
-2.23376e-008 9.90599
-2.21376e-008 9.90012
-2.19376e-008 9.94811
-2.17376e-008 10.0078
-2.15376e-008 10.0437
-2.13376e-008 10.0358
-2.11376e-008 10.0327
-2.09376e-008 10.0576
-2.07376e-008 10.0997
-2.05376e-008 10.1159
-2.03376e-008 10.0306
-2.01376e-008 9.90944
-1.99376e-008 9.93188
-1.97376e-008 10.0465
-1.95376e-008 10.0848
-1.93376e-008 10.09
-1.91376e-008 10.1031
-1.89376e-008 10.0634
-1.87376e-008 9.97953
-1.85376e-008 9.91116
-1.83376e-008 9.91669
-1.81376e-008 10.0172
-1.79376e-008 10.1349
-1.77376e-008 10.1501
-1.75376e-008 10.0938
-1.73376e-008 10.1163
-1.71376e-008 10.2212
-1.69376e-008 10.2913
-1.67376e-008 10.2668
-1.65376e-008 10.1708
-1.63376e-008 10.0945
-1.61376e-008 10.0911
-1.59376e-008 10.0824
-1.57376e-008 9.97987
-1.55376e-008 9.84936
-1.53376e-008 9.87388
-1.51376e-008 10.0251
-1.49376e-008 10.0859
-1.47376e-008 10.0524
-1.45376e-008 10.002
-1.43376e-008 9.91116
-1.41376e-008 9.85385
-1.39376e-008 9.9526
-1.37376e-008 10.0921
-1.35376e-008 10.0696
-1.33376e-008 9.97055
-1.31376e-008 9.9381
-1.29376e-008 9.92946
-1.27376e-008 9.95709
-1.25376e-008 10.0776
-1.23376e-008 10.2071
-1.21376e-008 10.2305
-1.19376e-008 10.1301
-1.17376e-008 10.0144
-1.15376e-008 10.0227
-1.13376e-008 10.1083
-1.11376e-008 10.1093
-1.09376e-008 10.0134
-1.07376e-008 9.92774
-1.05376e-008 9.94431
-1.03376e-008 10.0434
-1.01376e-008 10.0472
-9.93756e-009 9.94742
-9.73756e-009 9.93671
-9.53756e-009 9.95847
-9.33756e-009 9.8687
-9.13756e-009 9.79653
-8.93756e-009 9.87042
-8.73756e-009 9.98505
-8.53756e-009 10.0279
-8.33756e-009 9.97055
-8.13756e-009 9.88423
-7.93756e-009 9.95294
-7.73756e-009 10.1373
-7.53756e-009 10.1843
-7.33756e-009 10.0917
-7.13756e-009 10.0486
-6.93756e-009 10.0362
-6.73756e-009 9.99023
-6.53756e-009 10.0427
-6.33756e-009 10.1535
-6.13756e-009 10.0513
-5.93756e-009 9.75925
-5.73756e-009 9.62286
-5.53756e-009 9.77685
-5.33756e-009 9.97987
-5.13756e-009 10.0327
-4.93756e-009 10.0258
-4.73756e-009 10.0652
-4.53756e-009 10.1156
-4.33756e-009 10.1294
-4.13756e-009 10.1062
-3.93756e-009 10.1166
-3.73756e-009 10.1725
-3.53756e-009 10.1656
-3.33756e-009 10.1214
-3.13756e-009 10.1321
-2.93756e-009 10.1301
-2.73756e-009 10.0803
-2.53756e-009 10.0317
-2.33756e-009 9.94535
-2.13756e-009 9.84453
-1.93756e-009 9.79619
-1.73756e-009 9.6933
-1.53756e-009 9.36702
-1.33756e-009 8.69029
-1.13756e-009 7.6234
-9.37564e-010 6.3352
-7.37564e-010 5.0905
-5.37564e-010 4.00532
-3.37564e-010 3.08344
-1.37564e-010 2.40085
6.24359e-011 2.03002
2.62436e-010 1.87051
4.62436e-010 1.7324
6.62436e-010 1.52351
8.62436e-010 1.35502
1.06244e-009 1.35744
1.26244e-009 1.41303
1.46244e-009 1.40405
1.66244e-009 1.40267
1.86244e-009 1.40716
2.06244e-009 1.35468
2.26244e-009 1.2801
2.46244e-009 1.19723
2.66244e-009 1.13992
2.86244e-009 1.23487
3.06244e-009 1.38437
3.26244e-009 1.41026
3.46244e-009 1.4113
3.66244e-009 1.43996
3.86244e-009 1.40647
4.06244e-009 1.31911
4.26244e-009 1.23659
4.46244e-009 1.19516
4.66244e-009 1.19723
4.86244e-009 1.21035
5.06244e-009 1.24557
5.26244e-009 1.31842
5.46244e-009 1.35295
5.66244e-009 1.32878
5.86244e-009 1.32084
6.06244e-009 1.33914
6.26244e-009 1.34743
6.46244e-009 1.31083
6.66244e-009 1.24108
6.86244e-009 1.26352
7.06244e-009 1.36089
7.26244e-009 1.31877
7.46244e-009 1.18204
7.66244e-009 1.20794
7.86244e-009 1.34156
8.06244e-009 1.39576
8.26244e-009 1.43202
8.46244e-009 1.46171
8.66244e-009 1.38437
8.86244e-009 1.31497
9.06244e-009 1.35295
9.26244e-009 1.33431
9.46244e-009 1.20276
9.66244e-009 1.13267
9.86244e-009 1.17755
1.00624e-008 1.19274
1.02624e-008 1.11402
1.04624e-008 1.07155
1.06624e-008 1.12991
1.08624e-008 1.1848
1.10624e-008 1.23556
1.12624e-008 1.37677
1.14624e-008 1.48519
1.16624e-008 1.41821
1.18624e-008 1.30565
1.20624e-008 1.229
1.22624e-008 1.16512
1.24624e-008 1.17824
1.26624e-008 1.22555
1.28624e-008 1.18066
1.30624e-008 1.06085
1.32624e-008 0.98282
1.34624e-008 1.02011
1.36624e-008 1.11195
1.38624e-008 1.13854
1.40624e-008 1.1154
1.42624e-008 1.14441
1.44624e-008 1.18549
1.46624e-008 1.17755
1.48624e-008 1.17168
1.50624e-008 1.17375
1.52624e-008 1.19827
1.54624e-008 1.24937
1.56624e-008 1.258
1.58624e-008 1.2542
1.60624e-008 1.2839
1.62624e-008 1.30703
1.64624e-008 1.29287
1.66624e-008 1.23694
1.68624e-008 1.14717
1.70624e-008 1.07086
1.72624e-008 1.0643
1.74624e-008 1.14164
1.76624e-008 1.23383
1.78624e-008 1.20448
1.80624e-008 1.07604
1.82624e-008 1.03427
1.84624e-008 1.09849
1.86624e-008 1.13163
1.88624e-008 1.10746
1.90624e-008 1.11092
1.92624e-008 1.14372
1.94624e-008 1.15304
1.96624e-008 1.17721
1.98624e-008 1.24868
2.00624e-008 1.30841
2.02624e-008 1.29287
2.04624e-008 1.18101
2.06624e-008 1.04048
2.08624e-008 0.977986
2.10624e-008 0.971081
2.12624e-008 0.97626
2.14624e-008 1.02218
2.16624e-008 1.0795
2.18624e-008 1.08295
2.20624e-008 1.04255
2.22624e-008 1.02943
2.24624e-008 1.06154
2.26624e-008 1.0978
2.28624e-008 1.07639
2.30624e-008 0.980403
2.32624e-008 0.967283
2.34624e-008 1.08433
2.36624e-008 1.13716
2.38624e-008 1.09089
2.40624e-008 1.02632
2.42624e-008 1.00077
2.44624e-008 1.09054
2.46624e-008 1.18308
2.48624e-008 1.12714
2.50624e-008 1.00043
2.52624e-008 0.936554
2.54624e-008 0.991452
2.56624e-008 1.10608
2.58624e-008 1.15649
2.60624e-008 1.11195
2.62624e-008 0.994559
2.64624e-008 0.863011
2.66624e-008 0.815019
2.68624e-008 0.864738
2.70624e-008 0.982129
2.72624e-008 1.13405
